time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:05:17.600,60.94,33.38,6.13,1.93,0.62,92.37,268.97,None,46157,Oren Burks,42,LB,home,86,2018123002,117,left
2018-12-30T18:05:17.700,60.33,33.36,6,1.94,0.61,90.37,267.95,None,46157,Oren Burks,42,LB,home,87,2018123002,117,left
2018-12-30T18:05:17.800,59.74,33.33,5.85,2,0.59,87.88,266.7,None,46157,Oren Burks,42,LB,home,88,2018123002,117,left
2018-12-30T18:05:17.900,59.16,33.29,5.69,2.09,0.58,86.22,265.27,None,46157,Oren Burks,42,LB,home,89,2018123002,117,left
2018-12-30T18:05:18.000,58.6,33.22,5.52,2.19,0.56,84.36,263.51,None,46157,Oren Burks,42,LB,home,90,2018123002,117,left
2018-12-30T18:05:18.100,58.06,33.14,5.37,2.26,0.55,84.36,261.32,None,46157,Oren Burks,42,LB,home,91,2018123002,117,left
2018-12-30T18:05:09.100,83.11,32.58,0.08,0.05,0.01,103.6,212.49,None,46202,J'Mon Moore,82,WR,home,1,2018123002,117,left
2018-12-30T18:05:09.200,83.09,32.57,0.08,0.06,0.01,102.83,215.04,None,46202,J'Mon Moore,82,WR,home,2,2018123002,117,left
2018-12-30T18:05:09.300,83.09,32.58,0.07,0.05,0,102.83,216.51,None,46202,J'Mon Moore,82,WR,home,3,2018123002,117,left
2018-12-30T18:05:09.400,83.11,32.55,0.07,0.06,0.03,101.94,202.65,None,46202,J'Mon Moore,82,WR,home,4,2018123002,117,left
2018-12-30T18:05:09.500,83.11,32.53,0.07,0.06,0.01,102.7,199.38,None,46202,J'Mon Moore,82,WR,home,5,2018123002,117,left
2018-12-30T18:05:09.600,83.13,32.51,0.07,0.06,0.03,102.7,188.53,None,46202,J'Mon Moore,82,WR,home,6,2018123002,117,left
2018-12-30T18:05:09.700,83.13,32.5,0.07,0.06,0.01,101.96,188.46,None,46202,J'Mon Moore,82,WR,home,7,2018123002,117,left
2018-12-30T18:05:09.800,83.16,32.45,0.08,0.07,0.06,99.2,177.22,None,46202,J'Mon Moore,82,WR,home,8,2018123002,117,left
2018-12-30T18:05:09.900,83.18,32.43,0.08,0.08,0.03,99.2,172.99,None,46202,J'Mon Moore,82,WR,home,9,2018123002,117,left
2018-12-30T18:05:10.000,83.21,32.4,0.08,0.08,0.04,100.51,166.94,None,46202,J'Mon Moore,82,WR,home,10,2018123002,117,left
2018-12-30T18:05:10.100,83.22,32.39,0.07,0.07,0.01,100.51,166.54,ball_snap,46202,J'Mon Moore,82,WR,home,11,2018123002,117,left
2018-12-30T18:05:10.200,83.22,32.37,0.07,0.07,0.02,99.55,166.32,None,46202,J'Mon Moore,82,WR,home,12,2018123002,117,left
2018-12-30T18:05:10.300,83.24,32.34,0.07,0.07,0.04,98.1,164.54,None,46202,J'Mon Moore,82,WR,home,13,2018123002,117,left
2018-12-30T18:05:10.400,83.26,32.32,0.08,0.43,0.02,98.1,156.12,None,46202,J'Mon Moore,82,WR,home,14,2018123002,117,left
2018-12-30T18:05:10.500,83.27,32.32,0.14,0.82,0.01,100.81,137.65,None,46202,J'Mon Moore,82,WR,home,15,2018123002,117,left
2018-12-30T18:05:10.600,83.3,32.3,0.33,1.53,0.03,99.9,123.28,None,46202,J'Mon Moore,82,WR,home,16,2018123002,117,left
2018-12-30T18:05:10.700,83.35,32.28,0.67,3.22,0.06,92.42,113.45,None,46202,J'Mon Moore,82,WR,home,17,2018123002,117,left
2018-12-30T18:05:10.800,83.44,32.25,1.13,3.77,0.1,92.42,108.87,None,46202,J'Mon Moore,82,WR,home,18,2018123002,117,left
2018-12-30T18:05:10.900,83.58,32.2,1.61,3.78,0.14,90.46,106.47,None,46202,J'Mon Moore,82,WR,home,19,2018123002,117,left
2018-12-30T18:05:11.000,83.77,32.16,2.08,3.61,0.19,87.62,103.52,None,46202,J'Mon Moore,82,WR,home,20,2018123002,117,left
2018-12-30T18:05:11.100,84,32.11,2.53,3.58,0.24,84.49,101.73,None,46202,J'Mon Moore,82,WR,home,21,2018123002,117,left
2018-12-30T18:05:11.200,84.29,32.06,3.03,3.63,0.29,88.21,100.08,None,46202,J'Mon Moore,82,WR,home,22,2018123002,117,left
2018-12-30T18:05:11.300,84.61,32.01,3.43,3.25,0.33,83.53,98.62,None,46202,J'Mon Moore,82,WR,home,23,2018123002,117,left
2018-12-30T18:05:11.400,84.98,31.95,3.85,2.93,0.38,83.53,98.53,None,46202,J'Mon Moore,82,WR,home,24,2018123002,117,left
2018-12-30T18:05:11.500,85.39,31.9,4.2,2.56,0.41,86.49,97.46,None,46202,J'Mon Moore,82,WR,home,25,2018123002,117,left
2018-12-30T18:05:11.600,85.83,31.85,4.5,2.2,0.44,94.03,96.76,None,46202,J'Mon Moore,82,WR,home,26,2018123002,117,left
2018-12-30T18:05:11.700,86.28,31.8,4.67,1.65,0.46,98.69,95.71,None,46202,J'Mon Moore,82,WR,home,27,2018123002,117,left
2018-12-30T18:05:11.800,86.76,31.76,4.81,1.06,0.48,102.95,95.15,None,46202,J'Mon Moore,82,WR,home,28,2018123002,117,left
2018-12-30T18:05:11.900,87.23,31.72,4.74,0.43,0.47,114.79,94.5,None,46202,J'Mon Moore,82,WR,home,29,2018123002,117,left
2018-12-30T18:05:12.000,87.69,31.69,4.54,1.33,0.46,120.52,93.11,None,46202,J'Mon Moore,82,WR,home,30,2018123002,117,left
2018-12-30T18:05:12.100,88.13,31.67,4.29,2.14,0.44,127.95,92.08,None,46202,J'Mon Moore,82,WR,home,31,2018123002,117,left
2018-12-30T18:05:12.200,88.54,31.66,3.91,2.92,0.41,136.03,90.86,None,46202,J'Mon Moore,82,WR,home,32,2018123002,117,left
2018-12-30T18:05:12.300,88.91,31.66,3.42,3.72,0.37,145.53,89.43,None,46202,J'Mon Moore,82,WR,home,33,2018123002,117,left
2018-12-30T18:05:12.400,89.22,31.67,2.85,4.63,0.32,152.46,88.4,None,46202,J'Mon Moore,82,WR,home,34,2018123002,117,left
2018-12-30T18:05:12.500,89.48,31.68,2.28,5.06,0.26,161.3,87.4,None,46202,J'Mon Moore,82,WR,home,35,2018123002,117,left
2018-12-30T18:05:12.600,89.68,31.68,1.72,5,0.2,166.97,86.72,None,46202,J'Mon Moore,82,WR,home,36,2018123002,117,left
2018-12-30T18:05:12.700,89.8,31.69,0.9,5.67,0.12,174.17,84.4,None,46202,J'Mon Moore,82,WR,home,37,2018123002,117,left
2018-12-30T18:05:12.800,89.85,31.7,0.15,5.94,0.05,181.85,89.25,punt,46202,J'Mon Moore,82,WR,home,38,2018123002,117,left
2018-12-30T18:05:12.900,89.84,31.69,0.45,5.59,0.02,189.9,255.6,None,46202,J'Mon Moore,82,WR,home,39,2018123002,117,left
2018-12-30T18:05:13.000,89.76,31.66,1.05,5.08,0.08,198.32,254.69,None,46202,J'Mon Moore,82,WR,home,40,2018123002,117,left
2018-12-30T18:05:13.100,89.62,31.63,1.67,4.75,0.15,207.42,257.68,None,46202,J'Mon Moore,82,WR,home,41,2018123002,117,left
2018-12-30T18:05:13.200,89.41,31.59,2.27,4.54,0.21,219.94,260.03,None,46202,J'Mon Moore,82,WR,home,42,2018123002,117,left
2018-12-30T18:05:13.300,89.16,31.55,2.79,4.22,0.25,226.01,262.17,None,46202,J'Mon Moore,82,WR,home,43,2018123002,117,left
2018-12-30T18:05:13.400,88.86,31.51,3.24,3.69,0.3,231.8,263.35,None,46202,J'Mon Moore,82,WR,home,44,2018123002,117,left
2018-12-30T18:05:13.500,88.52,31.48,3.66,3.34,0.35,239.04,264.75,None,46202,J'Mon Moore,82,WR,home,45,2018123002,117,left
2018-12-30T18:05:13.600,88.13,31.46,4.13,3.51,0.39,252.49,268.04,None,46202,J'Mon Moore,82,WR,home,46,2018123002,117,left
2018-12-30T18:05:13.700,87.7,31.45,4.53,3.35,0.43,261.97,269.88,None,46202,J'Mon Moore,82,WR,home,47,2018123002,117,left
2018-12-30T18:05:13.800,87.22,31.46,4.9,3.03,0.47,271.37,271.57,None,46202,J'Mon Moore,82,WR,home,48,2018123002,117,left
2018-12-30T18:05:13.900,86.72,31.48,5.23,2.64,0.51,276.89,272.93,None,46202,J'Mon Moore,82,WR,home,49,2018123002,117,left
2018-12-30T18:05:14.000,86.18,31.51,5.59,2.5,0.54,278.95,274.16,None,46202,J'Mon Moore,82,WR,home,50,2018123002,117,left
2018-12-30T18:05:14.100,85.61,31.56,5.83,2.07,0.57,282.29,275.21,None,46202,J'Mon Moore,82,WR,home,51,2018123002,117,left
2018-12-30T18:05:14.200,85.02,31.62,6.04,1.53,0.59,284.04,275.41,None,46202,J'Mon Moore,82,WR,home,52,2018123002,117,left
2018-12-30T18:05:14.300,84.4,31.68,6.26,1.17,0.62,284.04,275.39,None,46202,J'Mon Moore,82,WR,home,53,2018123002,117,left
2018-12-30T18:05:14.400,83.76,31.74,6.49,1.08,0.64,277.4,275.37,None,46202,J'Mon Moore,82,WR,home,54,2018123002,117,left
2018-12-30T18:05:14.500,83.11,31.8,6.63,0.81,0.66,273.39,275.61,None,46202,J'Mon Moore,82,WR,home,55,2018123002,117,left
2018-12-30T18:05:14.600,82.44,31.87,6.74,0.5,0.67,274.97,275.42,None,46202,J'Mon Moore,82,WR,home,56,2018123002,117,left
2018-12-30T18:05:14.700,81.76,31.93,6.84,0.35,0.68,270.7,274.86,None,46202,J'Mon Moore,82,WR,home,57,2018123002,117,left
2018-12-30T18:05:14.800,81.03,31.96,7.2,1.06,0.73,269.57,273.15,None,46202,J'Mon Moore,82,WR,home,58,2018123002,117,left
2018-12-30T18:05:14.900,80.3,32,7.35,1.03,0.73,266.68,272.5,None,46202,J'Mon Moore,82,WR,home,59,2018123002,117,left
2018-12-30T18:05:15.000,79.55,32.03,7.49,1.03,0.75,266.01,271.55,None,46202,J'Mon Moore,82,WR,home,60,2018123002,117,left
2018-12-30T18:05:15.100,78.79,32.04,7.63,0.99,0.76,266.01,270.78,None,46202,J'Mon Moore,82,WR,home,61,2018123002,117,left
2018-12-30T18:05:15.200,78.01,32.06,7.81,0.87,0.78,267.68,270.39,None,46202,J'Mon Moore,82,WR,home,62,2018123002,117,left
2018-12-30T18:05:15.300,77.23,32.06,7.88,0.79,0.78,269.26,269.69,None,46202,J'Mon Moore,82,WR,home,63,2018123002,117,left
2018-12-30T18:05:15.400,76.44,32.05,7.93,0.62,0.79,266.38,269.28,None,46202,J'Mon Moore,82,WR,home,64,2018123002,117,left
2018-12-30T18:05:15.500,75.64,32.04,8.01,0.57,0.8,266.38,268.93,None,46202,J'Mon Moore,82,WR,home,65,2018123002,117,left
2018-12-30T18:05:15.600,74.83,32.03,8.11,0.36,0.81,273.68,269.26,None,46202,J'Mon Moore,82,WR,home,66,2018123002,117,left
2018-12-30T18:05:15.700,74.01,32.03,8.22,0.38,0.82,275.52,269.98,None,46202,J'Mon Moore,82,WR,home,67,2018123002,117,left
2018-12-30T18:05:15.800,73.18,32.04,8.32,0.65,0.83,279.95,270.82,None,46202,J'Mon Moore,82,WR,home,68,2018123002,117,left
2018-12-30T18:05:15.900,72.34,32.06,8.35,1.04,0.84,283.2,272.02,None,46202,J'Mon Moore,82,WR,home,69,2018123002,117,left
2018-12-30T18:05:16.000,71.5,32.11,8.41,1.32,0.84,290.06,273.26,None,46202,J'Mon Moore,82,WR,home,70,2018123002,117,left
2018-12-30T18:05:16.100,70.66,32.17,8.4,1.64,0.84,286.87,274.73,None,46202,J'Mon Moore,82,WR,home,71,2018123002,117,left
2018-12-30T18:05:16.200,69.82,32.25,8.38,1.68,0.84,292.57,275.84,None,46202,J'Mon Moore,82,WR,home,72,2018123002,117,left
2018-12-30T18:05:16.300,68.98,32.34,8.46,1.55,0.85,297.13,276.87,None,46202,J'Mon Moore,82,WR,home,73,2018123002,117,left
2018-12-30T18:05:16.400,68.12,32.45,8.55,1.34,0.86,302.25,277.68,None,46202,J'Mon Moore,82,WR,home,74,2018123002,117,left
2018-12-30T18:05:16.500,67.27,32.58,8.6,1.41,0.87,294.44,279.02,None,46202,J'Mon Moore,82,WR,home,75,2018123002,117,left
2018-12-30T18:05:16.600,66.41,32.73,8.63,1.41,0.87,292.92,280.11,None,46202,J'Mon Moore,82,WR,home,76,2018123002,117,left
2018-12-30T18:05:16.700,65.56,32.89,8.65,1.43,0.87,294.88,281.24,None,46202,J'Mon Moore,82,WR,home,77,2018123002,117,left
2018-12-30T18:05:16.800,64.7,33.07,8.69,1.22,0.87,301.28,281.89,None,46202,J'Mon Moore,82,WR,home,78,2018123002,117,left
2018-12-30T18:05:16.900,63.85,33.26,8.74,1.29,0.88,295.79,283.03,None,46202,J'Mon Moore,82,WR,home,79,2018123002,117,left
2018-12-30T18:05:17.000,63,33.46,8.72,1.34,0.87,294.58,283.85,None,46202,J'Mon Moore,82,WR,home,80,2018123002,117,left
2018-12-30T18:05:17.100,62.15,33.68,8.73,1.36,0.88,294.58,284.61,None,46202,J'Mon Moore,82,WR,home,81,2018123002,117,left
2018-12-30T18:05:17.200,61.31,33.92,8.7,1.54,0.87,295.2,285.76,fair_catch,46202,J'Mon Moore,82,WR,home,82,2018123002,117,left
2018-12-30T18:05:17.300,60.47,34.16,8.66,1.57,0.87,296.56,286.58,None,46202,J'Mon Moore,82,WR,home,83,2018123002,117,left
2018-12-30T18:05:17.400,59.64,34.41,8.57,1.63,0.86,299.71,287.22,None,46202,J'Mon Moore,82,WR,home,84,2018123002,117,left
2018-12-30T18:05:17.500,58.82,34.67,8.48,1.77,0.86,299.71,287.84,None,46202,J'Mon Moore,82,WR,home,85,2018123002,117,left
2018-12-30T18:05:17.600,58.02,34.96,8.41,2.02,0.85,300.83,289.67,None,46202,J'Mon Moore,82,WR,home,86,2018123002,117,left
2018-12-30T18:05:17.700,57.23,35.25,8.32,2.07,0.84,300.83,290.71,None,46202,J'Mon Moore,82,WR,home,87,2018123002,117,left
2018-12-30T18:05:17.800,56.47,35.55,8.17,2.19,0.82,303.31,291.8,None,46202,J'Mon Moore,82,WR,home,88,2018123002,117,left
2018-12-30T18:05:17.900,55.71,35.85,8.03,2.2,0.81,303.31,292.55,None,46202,J'Mon Moore,82,WR,home,89,2018123002,117,left
2018-12-30T18:05:18.000,54.97,36.17,7.95,2,0.8,306.36,293.19,None,46202,J'Mon Moore,82,WR,home,90,2018123002,117,left
2018-12-30T18:05:18.100,54.25,36.48,7.84,1.91,0.79,304.87,293.92,None,46202,J'Mon Moore,82,WR,home,91,2018123002,117,left
2018-12-30T18:05:09.100,83.33,8.12,0.03,0.01,0.01,85.08,150.41,None,46233,Natrell Jamerson,21,DB,home,1,2018123002,117,left
2018-12-30T18:05:09.200,83.33,8.12,0.03,0.01,0,85.08,144.16,None,46233,Natrell Jamerson,21,DB,home,2,2018123002,117,left
2018-12-30T18:05:09.300,83.34,8.12,0.03,0.02,0.01,84.27,131.34,None,46233,Natrell Jamerson,21,DB,home,3,2018123002,117,left
2018-12-30T18:05:09.400,83.34,8.12,0.03,0.02,0,84.27,124.28,None,46233,Natrell Jamerson,21,DB,home,4,2018123002,117,left
2018-12-30T18:05:09.500,83.34,8.13,0.02,0.02,0.01,84.27,112.61,None,46233,Natrell Jamerson,21,DB,home,5,2018123002,117,left
2018-12-30T18:05:09.600,83.35,8.13,0.02,0.02,0,84.27,106.87,None,46233,Natrell Jamerson,21,DB,home,6,2018123002,117,left
2018-12-30T18:05:09.700,83.35,8.14,0.02,0.02,0,84.27,100.35,None,46233,Natrell Jamerson,21,DB,home,7,2018123002,117,left
2018-12-30T18:05:09.800,83.35,8.14,0.02,0.02,0.01,83.38,100.15,None,46233,Natrell Jamerson,21,DB,home,8,2018123002,117,left
2018-12-30T18:05:09.900,83.35,8.14,0.02,0.01,0,83.38,99.58,None,46233,Natrell Jamerson,21,DB,home,9,2018123002,117,left
2018-12-30T18:05:10.000,83.35,8.14,0.01,0.01,0,83.38,93.96,None,46233,Natrell Jamerson,21,DB,home,10,2018123002,117,left
2018-12-30T18:05:10.100,83.36,8.14,0.01,0.01,0.01,83.38,101.11,ball_snap,46233,Natrell Jamerson,21,DB,home,11,2018123002,117,left
2018-12-30T18:05:10.200,83.36,8.14,0.01,0.01,0.01,83.38,88.28,None,46233,Natrell Jamerson,21,DB,home,12,2018123002,117,left
2018-12-30T18:05:10.300,83.36,8.15,0.01,0.01,0,82.73,81.52,None,46233,Natrell Jamerson,21,DB,home,13,2018123002,117,left
2018-12-30T18:05:10.400,83.36,8.15,0.01,0.01,0,82.06,78.45,None,46233,Natrell Jamerson,21,DB,home,14,2018123002,117,left
2018-12-30T18:05:10.500,83.35,8.15,0.01,0.01,0,82.06,74.59,None,46233,Natrell Jamerson,21,DB,home,15,2018123002,117,left
2018-12-30T18:05:10.600,83.36,8.14,0.01,0.01,0.01,82.06,93.85,None,46233,Natrell Jamerson,21,DB,home,16,2018123002,117,left
2018-12-30T18:05:10.700,83.36,8.13,0.01,0.01,0.01,83.2,110.05,None,46233,Natrell Jamerson,21,DB,home,17,2018123002,117,left
2018-12-30T18:05:10.800,83.36,8.11,0.04,0.58,0.02,83.2,164.81,None,46233,Natrell Jamerson,21,DB,home,18,2018123002,117,left
2018-12-30T18:05:10.900,83.36,8.07,0.32,2.54,0.05,85.32,181.46,None,46233,Natrell Jamerson,21,DB,home,19,2018123002,117,left
2018-12-30T18:05:11.000,83.36,8.01,0.68,3.38,0.05,86.4,182.76,None,46233,Natrell Jamerson,21,DB,home,20,2018123002,117,left
2018-12-30T18:05:11.100,83.34,7.91,1.14,3.95,0.1,85.79,185.62,None,46233,Natrell Jamerson,21,DB,home,21,2018123002,117,left
2018-12-30T18:05:11.200,83.31,7.75,1.74,4.28,0.17,83.47,189.6,None,46233,Natrell Jamerson,21,DB,home,22,2018123002,117,left
2018-12-30T18:05:11.300,83.26,7.53,2.37,4.84,0.23,88.64,192.7,None,46233,Natrell Jamerson,21,DB,home,23,2018123002,117,left
2018-12-30T18:05:11.400,83.19,7.26,2.91,4.41,0.27,91.89,194.3,None,46233,Natrell Jamerson,21,DB,home,24,2018123002,117,left
2018-12-30T18:05:11.500,83.09,6.95,3.37,3.77,0.32,91.89,196.73,None,46233,Natrell Jamerson,21,DB,home,25,2018123002,117,left
2018-12-30T18:05:11.600,82.97,6.61,3.78,3.44,0.36,96.94,198.67,None,46233,Natrell Jamerson,21,DB,home,26,2018123002,117,left
2018-12-30T18:05:11.700,82.81,6.23,4.18,3.16,0.41,99.55,202,None,46233,Natrell Jamerson,21,DB,home,27,2018123002,117,left
2018-12-30T18:05:11.800,82.63,5.84,4.46,2.65,0.43,107.03,204.42,None,46233,Natrell Jamerson,21,DB,home,28,2018123002,117,left
2018-12-30T18:05:11.900,82.44,5.43,4.64,2.03,0.45,109.83,206.08,None,46233,Natrell Jamerson,21,DB,home,29,2018123002,117,left
2018-12-30T18:05:12.000,82.21,5,4.86,1.91,0.48,121.14,208.63,None,46233,Natrell Jamerson,21,DB,home,30,2018123002,117,left
2018-12-30T18:05:12.100,81.96,4.57,5.02,1.73,0.5,124.14,210.51,None,46233,Natrell Jamerson,21,DB,home,31,2018123002,117,left
2018-12-30T18:05:12.200,81.7,4.14,5.14,1.78,0.51,128.32,212.23,None,46233,Natrell Jamerson,21,DB,home,32,2018123002,117,left
2018-12-30T18:05:12.300,81.42,3.7,5.24,1.5,0.52,131.3,214.06,None,46233,Natrell Jamerson,21,DB,home,33,2018123002,117,left
2018-12-30T18:05:12.400,81.12,3.27,5.32,1.28,0.53,134.84,215.69,None,46233,Natrell Jamerson,21,DB,home,34,2018123002,117,left
2018-12-30T18:05:12.500,80.8,2.84,5.37,1.11,0.53,137.36,217.05,None,46233,Natrell Jamerson,21,DB,home,35,2018123002,117,left
2018-12-30T18:05:12.600,80.47,2.42,5.35,1.08,0.54,141.65,218.42,None,46233,Natrell Jamerson,21,DB,home,36,2018123002,117,left
2018-12-30T18:05:12.700,80.13,2,5.28,1.16,0.53,148.06,219.34,None,46233,Natrell Jamerson,21,DB,home,37,2018123002,117,left
2018-12-30T18:05:12.800,79.8,1.6,5.13,1.45,0.52,152.79,220.24,punt,46233,Natrell Jamerson,21,DB,home,38,2018123002,117,left
2018-12-30T18:05:12.900,79.47,1.22,4.98,1.68,0.51,158.77,220.88,None,46233,Natrell Jamerson,21,DB,home,39,2018123002,117,left
2018-12-30T18:05:13.000,79.14,0.86,4.75,2.05,0.48,165.95,222.75,None,46233,Natrell Jamerson,21,DB,home,40,2018123002,117,left
2018-12-30T18:05:13.100,78.82,0.56,4.37,2.92,0.44,179.86,227.1,None,46233,Natrell Jamerson,21,DB,home,41,2018123002,117,left
2018-12-30T18:05:13.200,78.5,0.28,4.09,3.23,0.42,191.48,230.11,None,46233,Natrell Jamerson,21,DB,home,42,2018123002,117,left
2018-12-30T18:05:13.300,78.19,0.05,3.79,3.57,0.39,201.12,235.19,None,46233,Natrell Jamerson,21,DB,home,43,2018123002,117,left
2018-12-30T18:05:13.400,77.85,-0.12,3.62,4.22,0.37,213.06,244.91,None,46233,Natrell Jamerson,21,DB,home,44,2018123002,117,left
2018-12-30T18:05:13.500,77.51,-0.24,3.55,4.34,0.36,223.5,252.73,None,46233,Natrell Jamerson,21,DB,home,45,2018123002,117,left
2018-12-30T18:05:13.600,77.15,-0.32,3.65,4.69,0.36,234.48,261.98,None,46233,Natrell Jamerson,21,DB,home,46,2018123002,117,left
2018-12-30T18:05:13.700,76.78,-0.34,3.84,4.53,0.38,242.78,269.74,None,46233,Natrell Jamerson,21,DB,home,47,2018123002,117,left
2018-12-30T18:05:13.800,76.37,-0.32,4.19,4.28,0.4,250.87,275.59,None,46233,Natrell Jamerson,21,DB,home,48,2018123002,117,left
2018-12-30T18:05:13.900,75.95,-0.26,4.47,3.79,0.43,256.55,279.73,None,46233,Natrell Jamerson,21,DB,home,49,2018123002,117,left
2018-12-30T18:05:14.000,75.49,-0.17,4.77,3.3,0.46,255.18,283.14,None,46233,Natrell Jamerson,21,DB,home,50,2018123002,117,left
2018-12-30T18:05:14.100,75,-0.06,5.1,2.51,0.5,258.34,283.96,None,46233,Natrell Jamerson,21,DB,home,51,2018123002,117,left
2018-12-30T18:05:14.200,74.49,0.07,5.4,1.95,0.53,258.34,284.64,None,46233,Natrell Jamerson,21,DB,home,52,2018123002,117,left
2018-12-30T18:05:14.300,73.96,0.22,5.6,1.39,0.55,259.06,285.41,None,46233,Natrell Jamerson,21,DB,home,53,2018123002,117,left
2018-12-30T18:05:14.400,73.4,0.37,5.78,0.95,0.57,259.06,285.8,None,46233,Natrell Jamerson,21,DB,home,54,2018123002,117,left
2018-12-30T18:05:14.500,72.83,0.54,6,0.82,0.6,259.06,286.45,None,46233,Natrell Jamerson,21,DB,home,55,2018123002,117,left
2018-12-30T18:05:14.600,72.25,0.71,6.07,0.5,0.6,257.73,286.55,None,46233,Natrell Jamerson,21,DB,home,56,2018123002,117,left
2018-12-30T18:05:14.700,71.67,0.88,6.12,0.15,0.61,254.98,286.53,None,46233,Natrell Jamerson,21,DB,home,57,2018123002,117,left
2018-12-30T18:05:14.800,71.07,1.06,6.18,0.22,0.62,253.88,286.92,None,46233,Natrell Jamerson,21,DB,home,58,2018123002,117,left
2018-12-30T18:05:14.900,70.48,1.24,6.18,0.42,0.62,252.6,286.83,None,46233,Natrell Jamerson,21,DB,home,59,2018123002,117,left
2018-12-30T18:05:15.000,69.9,1.42,6.04,1.03,0.61,248.31,287.16,None,46233,Natrell Jamerson,21,DB,home,60,2018123002,117,left
2018-12-30T18:05:15.100,69.33,1.6,5.87,1.61,0.59,242.62,287.69,None,46233,Natrell Jamerson,21,DB,home,61,2018123002,117,left
2018-12-30T18:05:15.200,68.79,1.77,5.57,2.4,0.57,234.08,288.47,None,46233,Natrell Jamerson,21,DB,home,62,2018123002,117,left
2018-12-30T18:05:15.300,68.28,1.95,5.28,2.83,0.54,224.74,289.58,None,46233,Natrell Jamerson,21,DB,home,63,2018123002,117,left
2018-12-30T18:05:15.400,67.8,2.13,4.94,3.27,0.51,212.64,291.6,None,46233,Natrell Jamerson,21,DB,home,64,2018123002,117,left
2018-12-30T18:05:15.500,67.37,2.32,4.55,3.68,0.47,195.16,294.55,None,46233,Natrell Jamerson,21,DB,home,65,2018123002,117,left
2018-12-30T18:05:15.600,66.98,2.51,4.13,3.96,0.43,192.76,298.33,None,46233,Natrell Jamerson,21,DB,home,66,2018123002,117,left
2018-12-30T18:05:15.700,66.66,2.73,3.76,4.36,0.39,175.72,305.68,None,46233,Natrell Jamerson,21,DB,home,67,2018123002,117,left
2018-12-30T18:05:15.800,66.39,2.97,3.47,4.43,0.36,156.17,313.28,None,46233,Natrell Jamerson,21,DB,home,68,2018123002,117,left
2018-12-30T18:05:15.900,66.18,3.23,3.29,4.52,0.34,132.74,323.62,None,46233,Natrell Jamerson,21,DB,home,69,2018123002,117,left
2018-12-30T18:05:16.000,66.01,3.52,3.21,4.4,0.33,112.8,333.29,None,46233,Natrell Jamerson,21,DB,home,70,2018123002,117,left
2018-12-30T18:05:16.100,65.89,3.82,3.24,4.04,0.33,96.47,341.69,None,46233,Natrell Jamerson,21,DB,home,71,2018123002,117,left
2018-12-30T18:05:16.200,65.82,4.16,3.46,3.96,0.35,72.65,349.83,None,46233,Natrell Jamerson,21,DB,home,72,2018123002,117,left
2018-12-30T18:05:16.300,65.76,4.53,3.71,3.34,0.37,49.89,354.41,None,46233,Natrell Jamerson,21,DB,home,73,2018123002,117,left
2018-12-30T18:05:16.400,65.71,4.93,4.03,2.62,0.4,20.25,355.62,None,46233,Natrell Jamerson,21,DB,home,74,2018123002,117,left
2018-12-30T18:05:16.500,65.68,5.35,4.31,2.16,0.42,13.5,356.63,None,46233,Natrell Jamerson,21,DB,home,75,2018123002,117,left
2018-12-30T18:05:16.600,65.65,5.79,4.54,1.74,0.44,6.06,356.52,None,46233,Natrell Jamerson,21,DB,home,76,2018123002,117,left
2018-12-30T18:05:16.700,65.61,6.25,4.74,1.59,0.47,2.85,354.99,None,46233,Natrell Jamerson,21,DB,home,77,2018123002,117,left
2018-12-30T18:05:16.800,65.55,6.73,4.92,1.75,0.48,2.85,352.47,None,46233,Natrell Jamerson,21,DB,home,78,2018123002,117,left
2018-12-30T18:05:16.900,65.47,7.23,5.07,2.07,0.5,4.29,349.29,None,46233,Natrell Jamerson,21,DB,home,79,2018123002,117,left
2018-12-30T18:05:17.000,65.36,7.73,5.13,1.83,0.51,5.25,346.93,None,46233,Natrell Jamerson,21,DB,home,80,2018123002,117,left
2018-12-30T18:05:17.100,65.23,8.21,5.07,2,0.5,11.67,343.44,None,46233,Natrell Jamerson,21,DB,home,81,2018123002,117,left
2018-12-30T18:05:17.200,65.07,8.69,5.01,2.04,0.5,13.31,340.73,fair_catch,46233,Natrell Jamerson,21,DB,home,82,2018123002,117,left
2018-12-30T18:05:17.300,64.9,9.15,4.91,2.11,0.49,17.87,338.14,None,46233,Natrell Jamerson,21,DB,home,83,2018123002,117,left
2018-12-30T18:05:17.400,64.71,9.59,4.83,2.18,0.48,25.22,335.45,None,46233,Natrell Jamerson,21,DB,home,84,2018123002,117,left
2018-12-30T18:05:17.500,64.5,10.02,4.71,2.1,0.48,28.3,333.29,None,46233,Natrell Jamerson,21,DB,home,85,2018123002,117,left
2018-12-30T18:05:17.600,64.28,10.43,4.62,1.95,0.47,33,331.2,None,46233,Natrell Jamerson,21,DB,home,86,2018123002,117,left
2018-12-30T18:05:17.700,64.06,10.83,4.48,1.83,0.45,36.67,329.72,None,46233,Natrell Jamerson,21,DB,home,87,2018123002,117,left
2018-12-30T18:05:17.800,63.83,11.21,4.36,1.73,0.45,40.15,328.39,None,46233,Natrell Jamerson,21,DB,home,88,2018123002,117,left
