time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:07:24.300,47.61,23.63,4.19,2.48,0.41,204.92,156.81,None,45643,Dylan Cole,51,ILB,home,34,2018123003,228,right
2018-12-30T18:07:24.400,47.81,23.22,4.57,2.98,0.45,193.97,152.84,None,45643,Dylan Cole,51,ILB,home,35,2018123003,228,right
2018-12-30T18:07:24.500,48.05,22.79,5.03,3.5,0.49,182.54,149.45,None,45643,Dylan Cole,51,ILB,home,36,2018123003,228,right
2018-12-30T18:07:24.600,48.33,22.35,5.39,3.75,0.52,172.92,145.88,None,45643,Dylan Cole,51,ILB,home,37,2018123003,228,right
2018-12-30T18:07:24.700,48.65,21.9,5.67,3.58,0.55,163.42,142.41,None,45643,Dylan Cole,51,ILB,home,38,2018123003,228,right
2018-12-30T18:07:24.800,49.02,21.46,5.87,3.29,0.58,155.3,138.46,None,45643,Dylan Cole,51,ILB,home,39,2018123003,228,right
2018-12-30T18:07:24.900,49.43,21.02,6.1,3.26,0.6,146.5,134.66,None,45643,Dylan Cole,51,ILB,home,40,2018123003,228,right
2018-12-30T18:07:25.000,49.89,20.61,6.28,3.46,0.62,135.95,130.38,None,45643,Dylan Cole,51,ILB,home,41,2018123003,228,right
2018-12-30T18:07:25.100,50.39,20.21,6.43,3.22,0.64,130.37,127,None,45643,Dylan Cole,51,ILB,home,42,2018123003,228,right
2018-12-30T18:07:25.200,50.93,19.84,6.63,3.24,0.66,128.52,123.11,None,45643,Dylan Cole,51,ILB,home,43,2018123003,228,right
2018-12-30T18:07:25.300,51.51,19.49,6.75,3.09,0.67,123.14,119.72,None,45643,Dylan Cole,51,ILB,home,44,2018123003,228,right
2018-12-30T18:07:25.400,52.14,19.17,7.02,3.14,0.71,113.52,116.09,None,45643,Dylan Cole,51,ILB,home,45,2018123003,228,right
2018-12-30T18:07:25.500,52.78,18.88,7.1,2.75,0.71,110.38,113.5,None,45643,Dylan Cole,51,ILB,home,46,2018123003,228,right
2018-12-30T18:07:25.600,53.45,18.61,7.19,2.54,0.72,106.43,110.91,None,45643,Dylan Cole,51,ILB,home,47,2018123003,228,right
2018-12-30T18:07:25.700,54.14,18.37,7.22,2.43,0.72,102.67,108.32,None,45643,Dylan Cole,51,ILB,home,48,2018123003,228,right
2018-12-30T18:07:25.800,54.84,18.17,7.29,2.48,0.73,97.4,105.73,None,45643,Dylan Cole,51,ILB,home,49,2018123003,228,right
2018-12-30T18:07:25.900,55.55,17.99,7.34,2.48,0.73,96.6,103.34,None,45643,Dylan Cole,51,ILB,home,50,2018123003,228,right
2018-12-30T18:07:26.000,56.27,17.83,7.32,2.33,0.73,96.6,101.25,None,45643,Dylan Cole,51,ILB,home,51,2018123003,228,right
2018-12-30T18:07:26.100,57,17.69,7.43,1.91,0.75,90.9,99.9,None,45643,Dylan Cole,51,ILB,home,52,2018123003,228,right
2018-12-30T18:07:26.200,57.75,17.57,7.54,1.58,0.76,87.86,98.56,None,45643,Dylan Cole,51,ILB,home,53,2018123003,228,right
2018-12-30T18:07:26.300,58.51,17.46,7.63,1.15,0.77,85.07,97.92,None,45643,Dylan Cole,51,ILB,home,54,2018123003,228,right
2018-12-30T18:07:26.400,59.29,17.36,7.8,0.86,0.79,83.41,97.23,None,45643,Dylan Cole,51,ILB,home,55,2018123003,228,right
2018-12-30T18:07:26.500,60.09,17.27,7.96,0.72,0.81,81.32,96.44,None,45643,Dylan Cole,51,ILB,home,56,2018123003,228,right
2018-12-30T18:07:26.600,60.9,17.18,8.14,0.64,0.82,78.64,95.81,None,45643,Dylan Cole,51,ILB,home,57,2018123003,228,right
2018-12-30T18:07:26.700,61.71,17.1,8.16,0.51,0.82,79.72,95.39,None,45643,Dylan Cole,51,ILB,home,58,2018123003,228,right
2018-12-30T18:07:26.800,62.53,17.03,8.23,0.42,0.82,81.26,95.11,None,45643,Dylan Cole,51,ILB,home,59,2018123003,228,right
2018-12-30T18:07:26.900,63.37,16.97,8.35,0.78,0.84,84.87,93.83,None,45643,Dylan Cole,51,ILB,home,60,2018123003,228,right
2018-12-30T18:07:27.000,64.24,16.93,8.64,1.03,0.87,78.52,92.78,None,45643,Dylan Cole,51,ILB,home,61,2018123003,228,right
2018-12-30T18:07:27.100,65.11,16.89,8.77,0.98,0.88,76.85,92.2,None,45643,Dylan Cole,51,ILB,home,62,2018123003,228,right
2018-12-30T18:07:27.200,66,16.86,8.86,1.04,0.89,78.58,91.27,None,45643,Dylan Cole,51,ILB,home,63,2018123003,228,right
2018-12-30T18:07:27.300,66.89,16.84,8.94,1.04,0.89,79.82,90.54,None,45643,Dylan Cole,51,ILB,home,64,2018123003,228,right
2018-12-30T18:07:27.400,67.79,16.85,9,1.31,0.9,77.61,89.31,None,45643,Dylan Cole,51,ILB,home,65,2018123003,228,right
2018-12-30T18:07:27.500,68.69,16.86,8.97,1.25,0.9,77.61,88.74,None,45643,Dylan Cole,51,ILB,home,66,2018123003,228,right
2018-12-30T18:07:27.600,69.58,16.88,8.98,1.19,0.9,74.95,88.28,None,45643,Dylan Cole,51,ILB,home,67,2018123003,228,right
2018-12-30T18:07:27.700,70.49,16.91,9.02,1.21,0.9,75.81,87.62,None,45643,Dylan Cole,51,ILB,home,68,2018123003,228,right
2018-12-30T18:07:27.800,71.4,16.96,9.08,1.22,0.91,73.53,86.72,None,45643,Dylan Cole,51,ILB,home,69,2018123003,228,right
2018-12-30T18:07:27.900,72.31,17.02,9.14,1.08,0.92,76.64,86.22,None,45643,Dylan Cole,51,ILB,home,70,2018123003,228,right
2018-12-30T18:07:28.000,73.23,17.09,9.1,1.43,0.91,84.35,85.03,None,45643,Dylan Cole,51,ILB,home,71,2018123003,228,right
2018-12-30T18:07:28.100,74.14,17.17,9.1,1.46,0.91,85.06,84.38,None,45643,Dylan Cole,51,ILB,home,72,2018123003,228,right
2018-12-30T18:07:28.200,75.05,17.27,9.12,1.39,0.92,83.94,83.73,None,45643,Dylan Cole,51,ILB,home,73,2018123003,228,right
2018-12-30T18:07:28.300,75.96,17.38,9.06,1.57,0.91,85.85,82.9,None,45643,Dylan Cole,51,ILB,home,74,2018123003,228,right
2018-12-30T18:07:28.400,76.86,17.49,9.05,1.51,0.91,85.85,82.56,None,45643,Dylan Cole,51,ILB,home,75,2018123003,228,right
2018-12-30T18:07:28.500,77.76,17.62,8.99,1.6,0.91,87.05,81.97,None,45643,Dylan Cole,51,ILB,home,76,2018123003,228,right
2018-12-30T18:07:28.600,78.66,17.75,8.96,1.45,0.91,85.9,81.32,None,45643,Dylan Cole,51,ILB,home,77,2018123003,228,right
2018-12-30T18:07:28.700,79.54,17.89,8.89,1.58,0.9,88.63,80.8,None,45643,Dylan Cole,51,ILB,home,78,2018123003,228,right
2018-12-30T18:07:28.800,80.41,18.04,8.77,1.77,0.88,88.63,80.36,None,45643,Dylan Cole,51,ILB,home,79,2018123003,228,right
2018-12-30T18:07:28.900,81.27,18.19,8.6,2.06,0.87,89.53,79.89,None,45643,Dylan Cole,51,ILB,home,80,2018123003,228,right
2018-12-30T18:07:29.000,82.11,18.33,8.37,2.29,0.85,90.42,80.04,punt_muffed,45643,Dylan Cole,51,ILB,home,81,2018123003,228,right
2018-12-30T18:07:29.100,82.92,18.47,8.1,2.64,0.82,88.96,80.54,None,45643,Dylan Cole,51,ILB,home,82,2018123003,228,right
2018-12-30T18:07:29.200,83.7,18.6,7.82,2.91,0.8,88.96,80.65,None,45643,Dylan Cole,51,ILB,home,83,2018123003,228,right
2018-12-30T18:07:29.300,84.46,18.72,7.52,3.1,0.77,88.96,80.9,None,45643,Dylan Cole,51,ILB,home,84,2018123003,228,right
2018-12-30T18:07:29.400,85.18,18.83,7.19,3.27,0.73,87.26,81.36,None,45643,Dylan Cole,51,ILB,home,85,2018123003,228,right
2018-12-30T18:07:29.500,85.88,18.94,6.85,3.37,0.7,81.79,81.74,None,45643,Dylan Cole,51,ILB,home,86,2018123003,228,right
2018-12-30T18:07:29.600,86.54,19.04,6.52,3.34,0.67,79.66,81.64,None,45643,Dylan Cole,51,ILB,home,87,2018123003,228,right
2018-12-30T18:07:29.700,87.17,19.13,6.19,3.28,0.64,78.44,81.83,None,45643,Dylan Cole,51,ILB,home,88,2018123003,228,right
2018-12-30T18:07:29.800,87.77,19.21,5.92,3.05,0.61,80.14,82.12,None,45643,Dylan Cole,51,ILB,home,89,2018123003,228,right
2018-12-30T18:07:29.900,88.34,19.29,5.65,2.86,0.58,80.14,82.23,None,45643,Dylan Cole,51,ILB,home,90,2018123003,228,right
2018-12-30T18:07:30.000,88.89,19.36,5.35,2.78,0.55,80.14,82.32,None,45643,Dylan Cole,51,ILB,home,91,2018123003,228,right
2018-12-30T18:07:30.100,89.41,19.43,5.12,2.58,0.52,76.99,82.26,None,45643,Dylan Cole,51,ILB,home,92,2018123003,228,right
2018-12-30T18:07:30.200,89.91,19.49,4.92,2.33,0.5,74.52,82.36,None,45643,Dylan Cole,51,ILB,home,93,2018123003,228,right
2018-12-30T18:07:30.300,90.38,19.56,4.74,2.09,0.48,72.2,82.14,None,45643,Dylan Cole,51,ILB,home,94,2018123003,228,right
2018-12-30T18:07:30.400,90.85,19.63,4.57,1.9,0.47,72.81,81.61,None,45643,Dylan Cole,51,ILB,home,95,2018123003,228,right
2018-12-30T18:07:30.500,91.29,19.7,4.44,1.76,0.45,77.56,79.92,None,45643,Dylan Cole,51,ILB,home,96,2018123003,228,right
2018-12-30T18:07:30.600,91.72,19.78,4.34,1.64,0.44,80.5,78.57,None,45643,Dylan Cole,51,ILB,home,97,2018123003,228,right
2018-12-30T18:07:30.700,92.14,19.87,4.24,1.56,0.43,80.5,77.02,None,45643,Dylan Cole,51,ILB,home,98,2018123003,228,right
2018-12-30T18:07:30.800,92.55,19.97,4.16,1.48,0.42,80.5,75.53,None,45643,Dylan Cole,51,ILB,home,99,2018123003,228,right
2018-12-30T18:07:30.900,92.95,20.08,4.09,1.37,0.41,80.5,74.3,None,45643,Dylan Cole,51,ILB,home,100,2018123003,228,right
2018-12-30T18:07:31.000,93.34,20.2,4.03,1.33,0.41,80.5,72.52,fumble_defense_recovered,45643,Dylan Cole,51,ILB,home,101,2018123003,228,right
2018-12-30T18:07:31.100,93.73,20.31,3.99,0.98,0.41,78.93,73.07,tackle,45643,Dylan Cole,51,ILB,home,102,2018123003,228,right
2018-12-30T18:07:31.200,94.12,20.43,3.97,0.8,0.4,81.75,73.28,None,45643,Dylan Cole,51,ILB,home,103,2018123003,228,right
2018-12-30T18:07:31.300,94.5,20.54,3.92,0.82,0.4,84.47,73.2,None,45643,Dylan Cole,51,ILB,home,104,2018123003,228,right
2018-12-30T18:07:31.400,94.88,20.65,3.91,0.73,0.4,86.18,73.92,None,45643,Dylan Cole,51,ILB,home,105,2018123003,228,right
2018-12-30T18:07:31.500,95.26,20.76,3.92,0.66,0.4,82.43,74.49,None,45643,Dylan Cole,51,ILB,home,106,2018123003,228,right
2018-12-30T18:07:31.600,95.64,20.86,3.91,0.61,0.39,79.42,74.53,None,45643,Dylan Cole,51,ILB,home,107,2018123003,228,right
2018-12-30T18:07:31.700,96.01,20.97,3.85,0.7,0.39,75.25,74.25,None,45643,Dylan Cole,51,ILB,home,108,2018123003,228,right
2018-12-30T18:07:31.800,96.37,21.08,3.75,0.87,0.38,72.7,73.94,None,45643,Dylan Cole,51,ILB,home,109,2018123003,228,right
2018-12-30T18:07:31.900,96.73,21.19,3.66,1.03,0.37,72.7,73.02,None,45643,Dylan Cole,51,ILB,home,110,2018123003,228,right
2018-12-30T18:07:32.000,97.07,21.3,3.57,1.14,0.36,72.7,72.36,None,45643,Dylan Cole,51,ILB,home,111,2018123003,228,right
2018-12-30T18:07:21.000,47.74,8.08,0,0,0,82.35,218.99,None,46130,D.J. Chark,17,WR,away,1,2018123003,228,right
2018-12-30T18:07:21.100,47.74,8.08,0,0,0,82.35,227.47,None,46130,D.J. Chark,17,WR,away,2,2018123003,228,right
2018-12-30T18:07:21.200,47.74,8.09,0,0,0,81.72,235,None,46130,D.J. Chark,17,WR,away,3,2018123003,228,right
2018-12-30T18:07:21.300,47.74,8.09,0,0,0,81.72,237.08,None,46130,D.J. Chark,17,WR,away,4,2018123003,228,right
2018-12-30T18:07:21.400,47.74,8.09,0,0,0,81.72,241.83,None,46130,D.J. Chark,17,WR,away,5,2018123003,228,right
2018-12-30T18:07:21.500,47.74,8.09,0,0,0,81.72,242.72,None,46130,D.J. Chark,17,WR,away,6,2018123003,228,right
2018-12-30T18:07:21.600,47.73,8.09,0,0,0,81.72,246.52,None,46130,D.J. Chark,17,WR,away,7,2018123003,228,right
2018-12-30T18:07:21.700,47.73,8.09,0,0,0,81.72,255.29,None,46130,D.J. Chark,17,WR,away,8,2018123003,228,right
2018-12-30T18:07:21.800,47.73,8.09,0,0,0,82.93,254.97,None,46130,D.J. Chark,17,WR,away,9,2018123003,228,right
2018-12-30T18:07:21.900,47.74,8.09,0,0,0.01,82.93,264.29,None,46130,D.J. Chark,17,WR,away,10,2018123003,228,right
2018-12-30T18:07:22.000,47.75,8.1,0,0,0.01,82.93,323.37,ball_snap,46130,D.J. Chark,17,WR,away,11,2018123003,228,right
2018-12-30T18:07:22.100,47.75,8.1,0.03,0.59,0.01,81.34,74.1,None,46130,D.J. Chark,17,WR,away,12,2018123003,228,right
2018-12-30T18:07:22.200,47.78,8.1,0.22,1.86,0.02,80.12,73.75,None,46130,D.J. Chark,17,WR,away,13,2018123003,228,right
2018-12-30T18:07:22.300,47.82,8.12,0.57,3.1,0.05,81.22,71.69,None,46130,D.J. Chark,17,WR,away,14,2018123003,228,right
2018-12-30T18:07:22.400,47.91,8.14,1.04,3.9,0.09,85.63,74.21,None,46130,D.J. Chark,17,WR,away,15,2018123003,228,right
2018-12-30T18:07:22.500,48.05,8.17,1.54,4.11,0.14,87.31,76.25,None,46130,D.J. Chark,17,WR,away,16,2018123003,228,right
2018-12-30T18:07:22.600,48.24,8.19,2.08,4.42,0.2,86.3,82.04,None,46130,D.J. Chark,17,WR,away,17,2018123003,228,right
2018-12-30T18:07:22.700,48.48,8.2,2.58,4.42,0.24,90.61,86.49,None,46130,D.J. Chark,17,WR,away,18,2018123003,228,right
2018-12-30T18:07:22.800,48.78,8.19,3.12,4.39,0.3,95.38,90.89,None,46130,D.J. Chark,17,WR,away,19,2018123003,228,right
2018-12-30T18:07:22.900,49.12,8.17,3.64,4.22,0.35,96.23,94.42,None,46130,D.J. Chark,17,WR,away,20,2018123003,228,right
2018-12-30T18:07:23.000,49.51,8.12,4.09,4.02,0.39,92.58,98.19,None,46130,D.J. Chark,17,WR,away,21,2018123003,228,right
2018-12-30T18:07:23.100,49.95,8.03,4.57,3.79,0.44,95.86,101.32,None,46130,D.J. Chark,17,WR,away,22,2018123003,228,right
2018-12-30T18:07:23.200,50.44,7.93,5.09,3.59,0.5,103.3,103.02,None,46130,D.J. Chark,17,WR,away,23,2018123003,228,right
2018-12-30T18:07:23.300,50.96,7.81,5.51,3.09,0.54,105.97,103.63,None,46130,D.J. Chark,17,WR,away,24,2018123003,228,right
2018-12-30T18:07:23.400,51.53,7.68,5.9,2.65,0.58,104.39,103.11,None,46130,D.J. Chark,17,WR,away,25,2018123003,228,right
2018-12-30T18:07:23.500,52.13,7.55,6.25,2.22,0.62,103.28,102.68,None,46130,D.J. Chark,17,WR,away,26,2018123003,228,right
2018-12-30T18:07:23.600,52.76,7.42,6.58,2.29,0.65,103.28,101.41,None,46130,D.J. Chark,17,WR,away,27,2018123003,228,right
2018-12-30T18:07:23.700,53.43,7.3,6.87,2.11,0.68,99.77,99.92,None,46130,D.J. Chark,17,WR,away,28,2018123003,228,right
2018-12-30T18:07:23.800,54.13,7.2,7.18,2.24,0.71,91.91,97.78,None,46130,D.J. Chark,17,WR,away,29,2018123003,228,right
2018-12-30T18:07:23.900,54.86,7.12,7.43,2.15,0.74,89.08,95.83,None,46130,D.J. Chark,17,WR,away,30,2018123003,228,right
2018-12-30T18:07:24.000,55.63,7.06,7.69,2.22,0.76,86.66,93.74,None,46130,D.J. Chark,17,WR,away,31,2018123003,228,right
2018-12-30T18:07:24.100,56.41,7.02,7.89,2.12,0.78,81.86,91.89,None,46130,D.J. Chark,17,WR,away,32,2018123003,228,right
2018-12-30T18:07:24.200,57.22,7.01,8.09,1.88,0.81,72.46,90.53,punt,46130,D.J. Chark,17,WR,away,33,2018123003,228,right
2018-12-30T18:07:24.300,58.04,7.02,8.27,1.82,0.83,69.69,88.8,None,46130,D.J. Chark,17,WR,away,34,2018123003,228,right
2018-12-30T18:07:24.400,58.9,7.05,8.5,1.78,0.85,72.62,87.29,None,46130,D.J. Chark,17,WR,away,35,2018123003,228,right
2018-12-30T18:07:24.500,59.76,7.11,8.66,1.58,0.87,70.8,86.02,None,46130,D.J. Chark,17,WR,away,36,2018123003,228,right
2018-12-30T18:07:24.600,60.65,7.18,8.83,1.24,0.89,65.54,85.28,None,46130,D.J. Chark,17,WR,away,37,2018123003,228,right
2018-12-30T18:07:24.700,61.54,7.26,8.98,1.03,0.9,67.2,84.57,None,46130,D.J. Chark,17,WR,away,38,2018123003,228,right
2018-12-30T18:07:24.800,62.44,7.35,9.09,0.84,0.91,68.11,84,None,46130,D.J. Chark,17,WR,away,39,2018123003,228,right
2018-12-30T18:07:24.900,63.36,7.45,9.2,0.6,0.92,67.08,83.59,None,46130,D.J. Chark,17,WR,away,40,2018123003,228,right
2018-12-30T18:07:25.000,64.28,7.55,9.3,0.4,0.93,65.35,83.45,None,46130,D.J. Chark,17,WR,away,41,2018123003,228,right
2018-12-30T18:07:25.100,65.22,7.66,9.46,0.18,0.94,63.97,83.43,None,46130,D.J. Chark,17,WR,away,42,2018123003,228,right
2018-12-30T18:07:25.200,66.16,7.77,9.47,0.43,0.95,66.59,83.26,None,46130,D.J. Chark,17,WR,away,43,2018123003,228,right
2018-12-30T18:07:25.300,67.11,7.88,9.53,0.59,0.96,66.59,83.59,None,46130,D.J. Chark,17,WR,away,44,2018123003,228,right
2018-12-30T18:07:25.400,68.07,7.98,9.62,0.7,0.97,64.67,84,None,46130,D.J. Chark,17,WR,away,45,2018123003,228,right
2018-12-30T18:07:25.500,69.03,8.08,9.6,0.95,0.96,68.09,84.42,None,46130,D.J. Chark,17,WR,away,46,2018123003,228,right
2018-12-30T18:07:25.600,70,8.16,9.61,1.09,0.97,67.41,85.07,None,46130,D.J. Chark,17,WR,away,47,2018123003,228,right
2018-12-30T18:07:25.700,70.96,8.24,9.61,1.33,0.97,69.42,85.88,None,46130,D.J. Chark,17,WR,away,48,2018123003,228,right
2018-12-30T18:07:25.800,71.93,8.31,9.64,1.21,0.97,70.84,86.26,None,46130,D.J. Chark,17,WR,away,49,2018123003,228,right
2018-12-30T18:07:25.900,72.91,8.37,9.76,0.82,0.98,69.01,86.47,None,46130,D.J. Chark,17,WR,away,50,2018123003,228,right
2018-12-30T18:07:26.000,73.88,8.43,9.77,0.71,0.98,69.68,86.64,None,46130,D.J. Chark,17,WR,away,51,2018123003,228,right
2018-12-30T18:07:26.100,74.86,8.49,9.77,0.67,0.98,69.68,86.26,None,46130,D.J. Chark,17,WR,away,52,2018123003,228,right
2018-12-30T18:07:26.200,75.83,8.56,9.8,0.82,0.98,71.93,85.9,None,46130,D.J. Chark,17,WR,away,53,2018123003,228,right
2018-12-30T18:07:26.300,76.82,8.65,9.91,1.41,0.99,71.93,84.14,None,46130,D.J. Chark,17,WR,away,54,2018123003,228,right
2018-12-30T18:07:26.400,77.81,8.76,9.92,1.85,0.99,71.93,82.91,None,46130,D.J. Chark,17,WR,away,55,2018123003,228,right
2018-12-30T18:07:26.500,78.79,8.9,9.93,2.25,0.99,70.57,81.25,None,46130,D.J. Chark,17,WR,away,56,2018123003,228,right
2018-12-30T18:07:26.600,79.77,9.07,9.97,2.66,1,70.57,79.25,None,46130,D.J. Chark,17,WR,away,57,2018123003,228,right
2018-12-30T18:07:26.700,80.75,9.28,10.06,3.55,1,69.77,76.26,None,46130,D.J. Chark,17,WR,away,58,2018123003,228,right
2018-12-30T18:07:26.800,81.73,9.54,10.09,3.79,1.01,67.66,73.92,None,46130,D.J. Chark,17,WR,away,59,2018123003,228,right
2018-12-30T18:07:26.900,82.69,9.84,10.14,3.75,1.01,63.94,71.53,None,46130,D.J. Chark,17,WR,away,60,2018123003,228,right
2018-12-30T18:07:27.000,83.65,10.18,10.18,3.96,1.02,66.79,68.68,None,46130,D.J. Chark,17,WR,away,61,2018123003,228,right
2018-12-30T18:07:27.100,84.59,10.57,10.21,3.89,1.02,62.13,66.16,None,46130,D.J. Chark,17,WR,away,62,2018123003,228,right
2018-12-30T18:07:27.200,85.52,11.01,10.2,3.97,1.02,58.34,63.54,None,46130,D.J. Chark,17,WR,away,63,2018123003,228,right
2018-12-30T18:07:27.300,86.42,11.49,10.22,3.9,1.02,52.88,60.89,None,46130,D.J. Chark,17,WR,away,64,2018123003,228,right
2018-12-30T18:07:27.400,87.3,12.01,10.21,3.97,1.02,47.96,58.09,None,46130,D.J. Chark,17,WR,away,65,2018123003,228,right
2018-12-30T18:07:27.500,88.16,12.57,10.19,4.01,1.02,43.05,55.4,None,46130,D.J. Chark,17,WR,away,66,2018123003,228,right
2018-12-30T18:07:27.600,88.98,13.17,10.14,4.15,1.02,36.51,52.59,None,46130,D.J. Chark,17,WR,away,67,2018123003,228,right
2018-12-30T18:07:27.700,89.77,13.82,10.17,4.08,1.02,30.73,49.72,None,46130,D.J. Chark,17,WR,away,68,2018123003,228,right
2018-12-30T18:07:27.800,90.53,14.5,10.13,4.12,1.02,34.26,46.82,None,46130,D.J. Chark,17,WR,away,69,2018123003,228,right
2018-12-30T18:07:27.900,91.26,15.21,10.09,3.79,1.01,22.62,44.62,None,46130,D.J. Chark,17,WR,away,70,2018123003,228,right
2018-12-30T18:07:28.000,91.95,15.94,10.08,3.72,1.01,18.44,42.1,None,46130,D.J. Chark,17,WR,away,71,2018123003,228,right
2018-12-30T18:07:28.100,92.61,16.69,10.03,3.16,1,11.99,40.62,None,46130,D.J. Chark,17,WR,away,72,2018123003,228,right
2018-12-30T18:07:28.200,93.26,17.47,10.07,2.64,1.01,13.32,39.17,None,46130,D.J. Chark,17,WR,away,73,2018123003,228,right
2018-12-30T18:07:28.300,93.89,18.25,10.01,2.51,1.01,13.32,37.62,None,46130,D.J. Chark,17,WR,away,74,2018123003,228,right
2018-12-30T18:07:28.400,94.48,19.05,9.91,2.71,1,14.61,35.71,None,46130,D.J. Chark,17,WR,away,75,2018123003,228,right
2018-12-30T18:07:28.500,95.04,19.87,9.83,2.89,0.99,20.16,33.74,None,46130,D.J. Chark,17,WR,away,76,2018123003,228,right
2018-12-30T18:07:28.600,95.57,20.68,9.51,3.19,0.96,23.47,32.63,None,46130,D.J. Chark,17,WR,away,77,2018123003,228,right
2018-12-30T18:07:28.700,96.06,21.47,9.18,3.65,0.93,28.4,31.11,None,46130,D.J. Chark,17,WR,away,78,2018123003,228,right
2018-12-30T18:07:28.800,96.52,22.25,8.87,3.83,0.9,30.29,29.87,None,46130,D.J. Chark,17,WR,away,79,2018123003,228,right
2018-12-30T18:07:28.900,96.94,22.98,8.29,4.48,0.85,46.12,28.86,None,46130,D.J. Chark,17,WR,away,80,2018123003,228,right
2018-12-30T18:07:29.000,97.28,23.66,7.46,5.51,0.75,67.07,26.7,punt_muffed,46130,D.J. Chark,17,WR,away,81,2018123003,228,right
2018-12-30T18:07:29.100,97.57,24.29,6.8,5.89,0.7,88.04,24.15,None,46130,D.J. Chark,17,WR,away,82,2018123003,228,right
2018-12-30T18:07:29.200,97.82,24.87,6.14,5.89,0.63,109.14,22.49,None,46130,D.J. Chark,17,WR,away,83,2018123003,228,right
2018-12-30T18:07:29.300,98.02,25.35,5.09,6.74,0.51,170.21,21.11,None,46130,D.J. Chark,17,WR,away,84,2018123003,228,right
2018-12-30T18:07:29.400,98.18,25.77,4.17,8.5,0.45,210.48,18.99,None,46130,D.J. Chark,17,WR,away,85,2018123003,228,right
2018-12-30T18:07:29.500,98.3,26.11,3.25,8.36,0.37,218.08,17.78,None,46130,D.J. Chark,17,WR,away,86,2018123003,228,right
2018-12-30T18:07:29.600,98.38,26.39,2.44,7.64,0.28,219.23,14.42,None,46130,D.J. Chark,17,WR,away,87,2018123003,228,right
2018-12-30T18:07:29.700,98.42,26.59,1.67,6.87,0.2,219.23,10.09,None,46130,D.J. Chark,17,WR,away,88,2018123003,228,right
2018-12-30T18:07:29.800,98.44,26.72,1.06,5.97,0.13,212.02,6.26,None,46130,D.J. Chark,17,WR,away,89,2018123003,228,right
2018-12-30T18:07:29.900,98.45,26.8,0.54,4.97,0.08,206.28,357.65,None,46130,D.J. Chark,17,WR,away,90,2018123003,228,right
2018-12-30T18:07:30.000,98.44,26.83,0.19,4.1,0.03,206.28,303.55,None,46130,D.J. Chark,17,WR,away,91,2018123003,228,right
2018-12-30T18:07:30.100,98.43,26.84,0.21,3.01,0.01,201.38,228.66,None,46130,D.J. Chark,17,WR,away,92,2018123003,228,right
2018-12-30T18:07:30.200,98.44,26.82,0.37,2.24,0.02,197.37,192.1,None,46130,D.J. Chark,17,WR,away,93,2018123003,228,right
2018-12-30T18:07:30.300,98.43,26.76,0.58,1.74,0.05,195.57,185.09,None,46130,D.J. Chark,17,WR,away,94,2018123003,228,right
2018-12-30T18:07:30.400,98.44,26.72,0.65,1.21,0.05,191.26,177.64,None,46130,D.J. Chark,17,WR,away,95,2018123003,228,right
2018-12-30T18:07:30.500,98.42,26.68,0.61,0.55,0.04,192.66,186.08,None,46130,D.J. Chark,17,WR,away,96,2018123003,228,right
2018-12-30T18:07:30.600,98.39,26.68,0.36,0.53,0.03,184.19,204.44,None,46130,D.J. Chark,17,WR,away,97,2018123003,228,right
2018-12-30T18:07:30.700,98.4,26.65,0.26,1.03,0.03,178.29,197.64,None,46130,D.J. Chark,17,WR,away,98,2018123003,228,right
2018-12-30T18:07:30.800,98.39,26.63,0.16,0.97,0.02,178.29,176.75,None,46130,D.J. Chark,17,WR,away,99,2018123003,228,right
2018-12-30T18:07:30.900,98.4,26.62,0.13,0.78,0.01,176.5,152.96,None,46130,D.J. Chark,17,WR,away,100,2018123003,228,right
2018-12-30T18:07:31.000,98.4,26.62,0.17,0.58,0.01,177.49,131.92,fumble_defense_recovered,46130,D.J. Chark,17,WR,away,101,2018123003,228,right
2018-12-30T18:07:31.100,98.43,26.61,0.17,0.12,0.03,176.8,155.05,tackle,46130,D.J. Chark,17,WR,away,102,2018123003,228,right
2018-12-30T18:07:31.200,98.43,26.6,0.21,0.34,0.02,178.95,179.26,None,46130,D.J. Chark,17,WR,away,103,2018123003,228,right
