time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:14:48.400,94.95,31.42,0,0,0,118.41,345.57,None,44875,Dion Dawkins,73,T,home,6,2018123001,340,right
2018-12-30T18:14:48.500,94.95,31.42,0,0,0,118.41,17.66,None,44875,Dion Dawkins,73,T,home,7,2018123001,340,right
2018-12-30T18:14:48.600,94.95,31.42,0,0,0,118.41,2.1,None,44875,Dion Dawkins,73,T,home,8,2018123001,340,right
2018-12-30T18:14:48.700,94.95,31.42,0,0,0.01,118.41,317.63,None,44875,Dion Dawkins,73,T,home,9,2018123001,340,right
2018-12-30T18:14:48.800,94.95,31.42,0,0,0,118.41,296.77,None,44875,Dion Dawkins,73,T,home,10,2018123001,340,right
2018-12-30T18:14:48.900,94.94,31.42,0,0,0,118.41,290.84,ball_snap,44875,Dion Dawkins,73,T,home,11,2018123001,340,right
2018-12-30T18:14:49.000,94.94,31.42,0,0,0,120.71,289.83,None,44875,Dion Dawkins,73,T,home,12,2018123001,340,right
2018-12-30T18:14:49.100,94.94,31.42,0,0,0,122.69,291.76,None,44875,Dion Dawkins,73,T,home,13,2018123001,340,right
2018-12-30T18:14:49.200,94.94,31.42,0,0,0,120.63,298.08,None,44875,Dion Dawkins,73,T,home,14,2018123001,340,right
2018-12-30T18:14:49.300,94.94,31.42,0.01,0.2,0.01,120.63,249.92,None,44875,Dion Dawkins,73,T,home,15,2018123001,340,right
2018-12-30T18:14:49.400,94.92,31.41,0.09,0.96,0.02,119.89,244.64,None,44875,Dion Dawkins,73,T,home,16,2018123001,340,right
2018-12-30T18:14:49.500,94.88,31.38,0.24,1.51,0.05,121.65,237.95,None,44875,Dion Dawkins,73,T,home,17,2018123001,340,right
2018-12-30T18:14:49.600,94.82,31.34,0.41,1.47,0.07,124.31,233.99,None,44875,Dion Dawkins,73,T,home,18,2018123001,340,right
2018-12-30T18:14:49.700,94.76,31.28,0.57,1.25,0.09,127.81,231.26,None,44875,Dion Dawkins,73,T,home,19,2018123001,340,right
2018-12-30T18:14:49.800,94.69,31.23,0.66,0.8,0.09,129.46,231.37,None,44875,Dion Dawkins,73,T,home,20,2018123001,340,right
2018-12-30T18:14:49.900,94.63,31.18,0.7,0.34,0.08,133.38,231.22,None,44875,Dion Dawkins,73,T,home,21,2018123001,340,right
2018-12-30T18:14:50.000,94.59,31.15,0.66,0.2,0.05,138.39,231.2,None,44875,Dion Dawkins,73,T,home,22,2018123001,340,right
2018-12-30T18:14:50.100,94.55,31.13,0.57,0.64,0.04,142.82,235.19,None,44875,Dion Dawkins,73,T,home,23,2018123001,340,right
2018-12-30T18:14:50.200,94.51,31.12,0.51,0.78,0.04,145.62,237.24,None,44875,Dion Dawkins,73,T,home,24,2018123001,340,right
2018-12-30T18:14:50.300,94.48,31.12,0.43,0.91,0.03,143.43,245.87,None,44875,Dion Dawkins,73,T,home,25,2018123001,340,right
2018-12-30T18:14:50.400,94.46,31.13,0.35,0.9,0.02,140.24,254.09,None,44875,Dion Dawkins,73,T,home,26,2018123001,340,right
2018-12-30T18:14:50.500,94.44,31.14,0.27,0.87,0.02,136.82,269.86,None,44875,Dion Dawkins,73,T,home,27,2018123001,340,right
2018-12-30T18:14:50.600,94.44,31.17,0.21,0.79,0.02,133.11,291.03,extra_point_attempt,44875,Dion Dawkins,73,T,home,28,2018123001,340,right
2018-12-30T18:14:50.700,94.45,31.2,0.19,0.71,0.03,127.85,319.48,None,44875,Dion Dawkins,73,T,home,29,2018123001,340,right
2018-12-30T18:14:50.800,94.46,31.22,0.19,0.77,0.03,123.81,352.75,None,44875,Dion Dawkins,73,T,home,30,2018123001,340,right
2018-12-30T18:14:50.900,94.5,31.25,0.23,0.84,0.04,120.23,24.6,None,44875,Dion Dawkins,73,T,home,31,2018123001,340,right
2018-12-30T18:14:51.000,94.54,31.27,0.29,0.88,0.05,117.3,41.96,None,44875,Dion Dawkins,73,T,home,32,2018123001,340,right
2018-12-30T18:14:51.100,94.59,31.29,0.38,0.85,0.06,115.63,54.65,None,44875,Dion Dawkins,73,T,home,33,2018123001,340,right
2018-12-30T18:14:51.200,94.65,31.31,0.46,0.87,0.06,114.75,64.48,None,44875,Dion Dawkins,73,T,home,34,2018123001,340,right
2018-12-30T18:14:51.300,94.73,31.32,0.55,0.82,0.07,114.75,71.56,None,44875,Dion Dawkins,73,T,home,35,2018123001,340,right
2018-12-30T18:14:51.400,94.8,31.33,0.64,0.7,0.08,114.75,74.84,None,44875,Dion Dawkins,73,T,home,36,2018123001,340,right
2018-12-30T18:14:51.500,94.89,31.34,0.71,0.59,0.09,117.49,79.2,None,44875,Dion Dawkins,73,T,home,37,2018123001,340,right
2018-12-30T18:14:51.600,94.98,31.35,0.77,0.5,0.09,119.65,82.7,None,44875,Dion Dawkins,73,T,home,38,2018123001,340,right
2018-12-30T18:14:51.700,95.05,31.35,0.77,0.19,0.08,122.4,82.82,None,44875,Dion Dawkins,73,T,home,39,2018123001,340,right
2018-12-30T18:14:51.800,95.13,31.36,0.77,0.17,0.08,126.12,84.79,None,44875,Dion Dawkins,73,T,home,40,2018123001,340,right
2018-12-30T18:14:51.900,95.2,31.36,0.73,0.3,0.07,132.95,85.07,None,44875,Dion Dawkins,73,T,home,41,2018123001,340,right
2018-12-30T18:14:52.000,95.26,31.37,0.71,0.4,0.07,139.68,84.9,None,44875,Dion Dawkins,73,T,home,42,2018123001,340,right
2018-12-30T18:14:52.100,95.31,31.38,0.63,0.58,0.05,146.14,84.2,None,44875,Dion Dawkins,73,T,home,43,2018123001,340,right
2018-12-30T18:14:52.200,95.34,31.38,0.54,0.75,0.04,153.71,83.11,None,44875,Dion Dawkins,73,T,home,44,2018123001,340,right
2018-12-30T18:14:52.300,95.37,31.39,0.44,0.81,0.02,159.79,81.49,None,44875,Dion Dawkins,73,T,home,45,2018123001,340,right
2018-12-30T18:14:52.400,95.38,31.4,0.34,0.88,0.01,165.78,78.49,None,44875,Dion Dawkins,73,T,home,46,2018123001,340,right
2018-12-30T18:14:52.500,95.37,31.4,0.21,1,0.01,170.75,70.81,None,44875,Dion Dawkins,73,T,home,47,2018123001,340,right
2018-12-30T18:14:52.600,95.35,31.4,0.08,1.02,0.02,175.37,54.31,None,44875,Dion Dawkins,73,T,home,48,2018123001,340,right
2018-12-30T18:14:52.700,95.31,31.4,0.09,1.04,0.04,177.67,281.34,None,44875,Dion Dawkins,73,T,home,49,2018123001,340,right
2018-12-30T18:14:52.800,95.26,31.39,0.21,1,0.05,180.7,264.75,None,44875,Dion Dawkins,73,T,home,50,2018123001,340,right
2018-12-30T18:14:52.900,95.21,31.37,0.33,0.93,0.06,183.32,258.38,None,44875,Dion Dawkins,73,T,home,51,2018123001,340,right
2018-12-30T18:14:53.000,95.14,31.35,0.44,0.88,0.06,185.61,254.83,None,44875,Dion Dawkins,73,T,home,52,2018123001,340,right
2018-12-30T18:14:53.100,95.07,31.31,0.56,0.93,0.08,188.21,248.45,None,44875,Dion Dawkins,73,T,home,53,2018123001,340,right
2018-12-30T18:14:53.200,95,31.27,0.67,0.93,0.09,192.59,244.34,None,44875,Dion Dawkins,73,T,home,54,2018123001,340,right
2018-12-30T18:14:47.900,96.05,28.42,0,0,0,285.69,47.7,None,44991,Davon Godchaux,56,DT,away,1,2018123001,340,right
2018-12-30T18:14:48.000,96.05,28.42,0,0,0,285.69,49.28,None,44991,Davon Godchaux,56,DT,away,2,2018123001,340,right
2018-12-30T18:14:48.100,96.05,28.42,0,0,0,283.61,54.23,None,44991,Davon Godchaux,56,DT,away,3,2018123001,340,right
2018-12-30T18:14:48.200,96.05,28.42,0,0,0,283.61,54.64,None,44991,Davon Godchaux,56,DT,away,4,2018123001,340,right
2018-12-30T18:14:48.300,96.05,28.42,0,0,0,284.7,54.85,None,44991,Davon Godchaux,56,DT,away,5,2018123001,340,right
2018-12-30T18:14:48.400,96.05,28.42,0,0,0,284.7,55.95,None,44991,Davon Godchaux,56,DT,away,6,2018123001,340,right
2018-12-30T18:14:48.500,96.05,28.42,0,0,0,284.7,57.32,None,44991,Davon Godchaux,56,DT,away,7,2018123001,340,right
2018-12-30T18:14:48.600,96.05,28.42,0,0,0,284.7,56.56,None,44991,Davon Godchaux,56,DT,away,8,2018123001,340,right
2018-12-30T18:14:48.700,96.05,28.42,0,0,0,282.77,56.39,None,44991,Davon Godchaux,56,DT,away,9,2018123001,340,right
2018-12-30T18:14:48.800,96.05,28.42,0,0.06,0,282.77,133.51,None,44991,Davon Godchaux,56,DT,away,10,2018123001,340,right
2018-12-30T18:14:48.900,96.06,28.41,0.02,0.27,0.01,282.77,152.94,ball_snap,44991,Davon Godchaux,56,DT,away,11,2018123001,340,right
2018-12-30T18:14:49.000,96.05,28.41,0.03,0.23,0.01,279.43,219.24,None,44991,Davon Godchaux,56,DT,away,12,2018123001,340,right
2018-12-30T18:14:49.100,96.02,28.41,0.14,0.98,0.03,276.01,272.62,None,44991,Davon Godchaux,56,DT,away,13,2018123001,340,right
2018-12-30T18:14:49.200,95.95,28.44,0.33,1.5,0.07,272.47,284.89,None,44991,Davon Godchaux,56,DT,away,14,2018123001,340,right
2018-12-30T18:14:49.300,95.84,28.5,0.65,2.17,0.13,268.84,293.32,None,44991,Davon Godchaux,56,DT,away,15,2018123001,340,right
2018-12-30T18:14:49.400,95.7,28.56,0.93,2.26,0.15,265.91,293.08,None,44991,Davon Godchaux,56,DT,away,16,2018123001,340,right
2018-12-30T18:14:49.500,95.54,28.64,1.2,2.25,0.17,287.15,295.46,None,44991,Davon Godchaux,56,DT,away,17,2018123001,340,right
2018-12-30T18:14:49.600,95.36,28.72,1.46,1.87,0.2,291.22,295.62,None,44991,Davon Godchaux,56,DT,away,18,2018123001,340,right
2018-12-30T18:14:49.700,95.19,28.81,1.61,1.15,0.19,291.22,295.74,None,44991,Davon Godchaux,56,DT,away,19,2018123001,340,right
2018-12-30T18:14:49.800,95.04,28.89,1.64,0.34,0.17,287.58,296.55,None,44991,Davon Godchaux,56,DT,away,20,2018123001,340,right
2018-12-30T18:14:49.900,94.9,28.97,1.64,0.35,0.16,281.4,297.52,None,44991,Davon Godchaux,56,DT,away,21,2018123001,340,right
2018-12-30T18:14:50.000,94.77,29.04,1.58,0.72,0.15,272.81,297.69,None,44991,Davon Godchaux,56,DT,away,22,2018123001,340,right
2018-12-30T18:14:50.100,94.66,29.09,1.46,1.13,0.12,272.17,297.2,None,44991,Davon Godchaux,56,DT,away,23,2018123001,340,right
2018-12-30T18:14:50.200,94.56,29.15,1.32,1.36,0.11,270.9,297.94,None,44991,Davon Godchaux,56,DT,away,24,2018123001,340,right
2018-12-30T18:14:50.300,94.49,29.18,1.15,1.5,0.08,269.22,298.05,None,44991,Davon Godchaux,56,DT,away,25,2018123001,340,right
2018-12-30T18:14:50.400,94.44,29.22,0.97,1.53,0.06,267.84,299.75,None,44991,Davon Godchaux,56,DT,away,26,2018123001,340,right
2018-12-30T18:14:50.500,94.41,29.23,0.75,1.62,0.03,267.09,299.05,None,44991,Davon Godchaux,56,DT,away,27,2018123001,340,right
2018-12-30T18:14:50.600,94.42,29.22,0.47,1.95,0.01,266.23,297.42,extra_point_attempt,44991,Davon Godchaux,56,DT,away,28,2018123001,340,right
2018-12-30T18:14:50.700,94.44,29.18,0.24,2,0.04,267.15,278.89,None,44991,Davon Godchaux,56,DT,away,29,2018123001,340,right
2018-12-30T18:14:50.800,94.45,29.15,0.15,1.82,0.04,265.74,226.62,None,44991,Davon Godchaux,56,DT,away,30,2018123001,340,right
2018-12-30T18:14:50.900,94.49,29.1,0.23,1.61,0.06,266.57,164.78,None,44991,Davon Godchaux,56,DT,away,31,2018123001,340,right
2018-12-30T18:14:51.000,94.54,29.05,0.39,1.38,0.07,267.89,148.76,None,44991,Davon Godchaux,56,DT,away,32,2018123001,340,right
2018-12-30T18:14:51.100,94.6,28.98,0.54,1.1,0.08,267.89,142.63,None,44991,Davon Godchaux,56,DT,away,33,2018123001,340,right
2018-12-30T18:14:51.200,94.66,28.94,0.6,0.74,0.08,269.2,135.29,None,44991,Davon Godchaux,56,DT,away,34,2018123001,340,right
2018-12-30T18:14:51.300,94.72,28.89,0.66,0.63,0.08,271.08,130.39,None,44991,Davon Godchaux,56,DT,away,35,2018123001,340,right
2018-12-30T18:14:51.400,94.79,28.86,0.69,0.53,0.08,274.82,125.54,None,44991,Davon Godchaux,56,DT,away,36,2018123001,340,right
2018-12-30T18:14:51.500,94.86,28.84,0.71,0.6,0.08,279.56,118.24,None,44991,Davon Godchaux,56,DT,away,37,2018123001,340,right
2018-12-30T18:14:51.600,94.94,28.82,0.71,0.66,0.07,286.75,112.73,None,44991,Davon Godchaux,56,DT,away,38,2018123001,340,right
2018-12-30T18:14:51.700,94.99,28.81,0.67,0.5,0.06,294.24,111.05,None,44991,Davon Godchaux,56,DT,away,39,2018123001,340,right
2018-12-30T18:14:51.800,95.05,28.81,0.64,0.57,0.06,300.79,103.76,None,44991,Davon Godchaux,56,DT,away,40,2018123001,340,right
2018-12-30T18:14:51.900,95.1,28.81,0.55,0.72,0.04,306.75,98.64,None,44991,Davon Godchaux,56,DT,away,41,2018123001,340,right
2018-12-30T18:14:52.000,95.14,28.83,0.5,0.76,0.04,318.82,90.95,None,44991,Davon Godchaux,56,DT,away,42,2018123001,340,right
2018-12-30T18:14:52.100,95.16,28.84,0.41,0.92,0.03,329.21,83.15,None,44991,Davon Godchaux,56,DT,away,43,2018123001,340,right
2018-12-30T18:14:52.200,95.17,28.86,0.34,0.85,0.03,334.03,71.95,None,44991,Davon Godchaux,56,DT,away,44,2018123001,340,right
2018-12-30T18:14:52.300,95.18,28.88,0.26,0.76,0.02,341.34,63.85,None,44991,Davon Godchaux,56,DT,away,45,2018123001,340,right
2018-12-30T18:14:52.400,95.18,28.89,0.21,0.67,0.02,345.12,50.99,None,44991,Davon Godchaux,56,DT,away,46,2018123001,340,right
2018-12-30T18:14:52.500,95.18,28.9,0.16,0.52,0.01,347.79,44.06,None,44991,Davon Godchaux,56,DT,away,47,2018123001,340,right
2018-12-30T18:14:52.600,95.17,28.91,0.1,0.54,0.01,349.66,16.78,None,44991,Davon Godchaux,56,DT,away,48,2018123001,340,right
2018-12-30T18:14:52.700,95.15,28.92,0.11,0.48,0.02,352.13,342.09,None,44991,Davon Godchaux,56,DT,away,49,2018123001,340,right
2018-12-30T18:14:52.800,95.14,28.93,0.13,0.36,0.02,353.76,330.1,None,44991,Davon Godchaux,56,DT,away,50,2018123001,340,right
2018-12-30T18:14:52.900,95.13,28.94,0.13,0.2,0.01,351.14,322.89,None,44991,Davon Godchaux,56,DT,away,51,2018123001,340,right
2018-12-30T18:14:53.000,95.14,28.97,0.17,0.23,0.03,348.63,354.21,None,44991,Davon Godchaux,56,DT,away,52,2018123001,340,right
2018-12-30T18:14:53.100,95.15,29.01,0.23,0.38,0.04,343.93,0.1,None,44991,Davon Godchaux,56,DT,away,53,2018123001,340,right
2018-12-30T18:14:53.200,95.15,29.06,0.32,0.59,0.05,339.11,3.83,None,44991,Davon Godchaux,56,DT,away,54,2018123001,340,right
2018-12-30T18:14:47.900,93.33,27,0.03,0.05,0.01,314.88,25.53,None,45024,Conor McDermott,68,T,home,1,2018123001,340,right
2018-12-30T18:14:48.000,93.35,27,0.05,0.04,0.02,313.08,45.75,None,45024,Conor McDermott,68,T,home,2,2018123001,340,right
2018-12-30T18:14:48.100,93.34,26.98,0.01,0.03,0.02,313.08,109.18,None,45024,Conor McDermott,68,T,home,3,2018123001,340,right
2018-12-30T18:14:48.200,93.33,26.98,0.01,0.03,0.01,313.08,82.91,None,45024,Conor McDermott,68,T,home,4,2018123001,340,right
2018-12-30T18:14:48.300,93.32,26.98,0.01,0.01,0.01,313.08,267.18,None,45024,Conor McDermott,68,T,home,5,2018123001,340,right
2018-12-30T18:14:48.400,93.32,26.99,0.01,0.01,0,312.26,295.66,None,45024,Conor McDermott,68,T,home,6,2018123001,340,right
2018-12-30T18:14:48.500,93.32,27.01,0.03,0.02,0.02,310.39,335.17,None,45024,Conor McDermott,68,T,home,7,2018123001,340,right
2018-12-30T18:14:48.600,93.32,27,0.02,0.01,0.01,309.22,311.81,None,45024,Conor McDermott,68,T,home,8,2018123001,340,right
2018-12-30T18:14:48.700,93.32,27,0.02,0.01,0,309.22,305.38,None,45024,Conor McDermott,68,T,home,9,2018123001,340,right
2018-12-30T18:14:48.800,93.31,26.98,0.02,0.01,0.02,307.77,266.88,None,45024,Conor McDermott,68,T,home,10,2018123001,340,right
2018-12-30T18:14:48.900,93.29,26.97,0.03,0.02,0.02,307.77,254.62,ball_snap,45024,Conor McDermott,68,T,home,11,2018123001,340,right
2018-12-30T18:14:49.000,93.27,26.96,0.03,0.03,0.02,306.97,245.9,None,45024,Conor McDermott,68,T,home,12,2018123001,340,right
2018-12-30T18:14:49.100,93.26,26.95,0.04,0.03,0.01,305.43,245.44,None,45024,Conor McDermott,68,T,home,13,2018123001,340,right
2018-12-30T18:14:49.200,93.25,26.95,0.04,0.03,0.01,312.37,247.46,None,45024,Conor McDermott,68,T,home,14,2018123001,340,right
2018-12-30T18:14:49.300,93.24,26.94,0.05,0.21,0.01,315.54,243.9,None,45024,Conor McDermott,68,T,home,15,2018123001,340,right
2018-12-30T18:14:49.400,93.22,26.94,0.09,0.45,0.02,317.02,245.4,None,45024,Conor McDermott,68,T,home,16,2018123001,340,right
2018-12-30T18:14:49.500,93.19,26.93,0.18,0.8,0.04,317.02,251,None,45024,Conor McDermott,68,T,home,17,2018123001,340,right
2018-12-30T18:14:49.600,93.14,26.91,0.3,0.91,0.06,311.17,250.78,None,45024,Conor McDermott,68,T,home,18,2018123001,340,right
2018-12-30T18:14:49.700,93.07,26.89,0.42,0.93,0.07,312.81,250.86,None,45024,Conor McDermott,68,T,home,19,2018123001,340,right
2018-12-30T18:14:49.800,93.01,26.87,0.5,0.75,0.06,316.65,252.2,None,45024,Conor McDermott,68,T,home,20,2018123001,340,right
2018-12-30T18:14:49.900,92.94,26.86,0.59,0.61,0.08,318.97,256.22,None,45024,Conor McDermott,68,T,home,21,2018123001,340,right
2018-12-30T18:14:50.000,92.85,26.84,0.69,0.57,0.09,318.97,256.45,None,45024,Conor McDermott,68,T,home,22,2018123001,340,right
2018-12-30T18:14:50.100,92.74,26.81,0.8,0.52,0.1,322.03,256.74,None,45024,Conor McDermott,68,T,home,23,2018123001,340,right
2018-12-30T18:14:50.200,92.65,26.79,0.84,0.33,0.09,322.68,257.29,None,45024,Conor McDermott,68,T,home,24,2018123001,340,right
2018-12-30T18:14:50.300,92.54,26.78,0.93,0.4,0.12,322.68,258.95,None,45024,Conor McDermott,68,T,home,25,2018123001,340,right
2018-12-30T18:14:50.400,92.42,26.77,0.97,0.39,0.12,326.79,262.2,None,45024,Conor McDermott,68,T,home,26,2018123001,340,right
2018-12-30T18:14:50.500,92.33,26.77,0.96,0.46,0.09,329.66,265.99,None,45024,Conor McDermott,68,T,home,27,2018123001,340,right
2018-12-30T18:14:50.600,92.23,26.78,0.95,0.55,0.1,331.12,269.27,extra_point_attempt,45024,Conor McDermott,68,T,home,28,2018123001,340,right
2018-12-30T18:14:50.700,92.16,26.83,0.88,1.02,0.09,336.07,278.24,None,45024,Conor McDermott,68,T,home,29,2018123001,340,right
2018-12-30T18:14:50.800,92.11,26.89,0.75,2.33,0.08,338.9,295.63,None,45024,Conor McDermott,68,T,home,30,2018123001,340,right
2018-12-30T18:14:50.900,92.09,26.96,0.63,2.53,0.07,340.58,316.02,None,45024,Conor McDermott,68,T,home,31,2018123001,340,right
2018-12-30T18:14:51.000,92.1,27.03,0.58,1.89,0.08,340.58,335.44,None,45024,Conor McDermott,68,T,home,32,2018123001,340,right
2018-12-30T18:14:51.100,92.12,27.1,0.56,1.26,0.07,339.96,345.05,None,45024,Conor McDermott,68,T,home,33,2018123001,340,right
2018-12-30T18:14:51.200,92.14,27.15,0.53,0.95,0.05,338.29,356.1,None,45024,Conor McDermott,68,T,home,34,2018123001,340,right
2018-12-30T18:14:51.300,92.16,27.19,0.48,0.78,0.04,336.22,6.11,None,45024,Conor McDermott,68,T,home,35,2018123001,340,right
2018-12-30T18:14:51.400,92.18,27.22,0.43,0.68,0.04,334.07,12.58,None,45024,Conor McDermott,68,T,home,36,2018123001,340,right
2018-12-30T18:14:51.500,92.19,27.24,0.35,0.72,0.02,334.99,16.04,None,45024,Conor McDermott,68,T,home,37,2018123001,340,right
2018-12-30T18:14:51.600,92.2,27.24,0.25,0.82,0.01,334.99,19.65,None,45024,Conor McDermott,68,T,home,38,2018123001,340,right
2018-12-30T18:14:51.700,92.19,27.23,0.12,0.9,0.01,331.62,21.55,None,45024,Conor McDermott,68,T,home,39,2018123001,340,right
2018-12-30T18:14:51.800,92.19,27.21,0.01,0.93,0.03,328.72,150.14,None,45024,Conor McDermott,68,T,home,40,2018123001,340,right
2018-12-30T18:14:51.900,92.17,27.16,0.16,1.06,0.04,324.58,195.86,None,45024,Conor McDermott,68,T,home,41,2018123001,340,right
2018-12-30T18:14:52.000,92.16,27.11,0.29,1.08,0.06,319.5,192.2,None,45024,Conor McDermott,68,T,home,42,2018123001,340,right
2018-12-30T18:14:52.100,92.14,27.04,0.42,1.02,0.07,312.39,196.01,None,45024,Conor McDermott,68,T,home,43,2018123001,340,right
2018-12-30T18:14:52.200,92.11,26.98,0.52,0.83,0.07,306.62,199.16,None,45024,Conor McDermott,68,T,home,44,2018123001,340,right
2018-12-30T18:14:52.300,92.06,26.92,0.58,0.67,0.07,296.97,209.34,None,45024,Conor McDermott,68,T,home,45,2018123001,340,right
2018-12-30T18:14:52.400,92,26.87,0.65,0.71,0.08,291.38,218.64,None,45024,Conor McDermott,68,T,home,46,2018123001,340,right
2018-12-30T18:14:52.500,91.93,26.83,0.7,0.76,0.08,285.28,225.8,None,45024,Conor McDermott,68,T,home,47,2018123001,340,right
2018-12-30T18:14:52.600,91.85,26.78,0.77,0.78,0.1,281.53,231.67,None,45024,Conor McDermott,68,T,home,48,2018123001,340,right
2018-12-30T18:14:52.700,91.76,26.75,0.83,0.83,0.1,277.12,237.87,None,45024,Conor McDermott,68,T,home,49,2018123001,340,right
2018-12-30T18:14:52.800,91.65,26.72,0.9,0.9,0.11,273.41,243.87,None,45024,Conor McDermott,68,T,home,50,2018123001,340,right
2018-12-30T18:14:52.900,91.55,26.69,0.95,0.59,0.1,269.71,247.16,None,45024,Conor McDermott,68,T,home,51,2018123001,340,right
2018-12-30T18:14:53.000,91.44,26.64,1.02,0.3,0.12,266.3,247.47,None,45024,Conor McDermott,68,T,home,52,2018123001,340,right
2018-12-30T18:14:53.100,91.33,26.6,1.06,0.14,0.12,258.96,248.51,None,45024,Conor McDermott,68,T,home,53,2018123001,340,right
2018-12-30T18:14:53.200,91.24,26.57,1.05,0.16,0.1,252.82,249.97,None,45024,Conor McDermott,68,T,home,54,2018123001,340,right
2018-12-30T18:14:47.900,95.74,26.47,0,0,0.02,331.18,164.07,None,46142,Jerome Baker,55,LB,away,1,2018123001,340,right
2018-12-30T18:14:48.000,95.75,26.46,0,0,0.01,331.18,159.47,None,46142,Jerome Baker,55,LB,away,2,2018123001,340,right
2018-12-30T18:14:48.100,95.75,26.45,0,0,0.01,331.84,157.65,None,46142,Jerome Baker,55,LB,away,3,2018123001,340,right
2018-12-30T18:14:48.200,95.76,26.45,0,0,0,331.84,155.51,None,46142,Jerome Baker,55,LB,away,4,2018123001,340,right
2018-12-30T18:14:48.300,95.77,26.43,0,0,0.02,330.18,153.95,None,46142,Jerome Baker,55,LB,away,5,2018123001,340,right
2018-12-30T18:14:48.400,95.77,26.42,0.04,0.85,0.01,329.59,146.78,None,46142,Jerome Baker,55,LB,away,6,2018123001,340,right
2018-12-30T18:14:48.500,95.78,26.42,0.16,1.31,0.01,328.95,135.86,None,46142,Jerome Baker,55,LB,away,7,2018123001,340,right
2018-12-30T18:14:48.600,95.81,26.41,0.37,1.86,0.03,328.95,109.4,None,46142,Jerome Baker,55,LB,away,8,2018123001,340,right
2018-12-30T18:14:48.700,95.84,26.41,0.44,1.44,0.03,327.55,101.21,None,46142,Jerome Baker,55,LB,away,9,2018123001,340,right
2018-12-30T18:14:48.800,95.88,26.39,0.51,1.07,0.04,327.55,105.21,None,46142,Jerome Baker,55,LB,away,10,2018123001,340,right
2018-12-30T18:14:48.900,95.92,26.36,0.56,0.69,0.05,326.8,107.91,ball_snap,46142,Jerome Baker,55,LB,away,11,2018123001,340,right
2018-12-30T18:14:49.000,95.91,26.35,0.3,0.42,0.02,326.8,122.31,None,46142,Jerome Baker,55,LB,away,12,2018123001,340,right
2018-12-30T18:14:49.100,95.91,26.35,0.17,0.65,0,328.29,123.92,None,46142,Jerome Baker,55,LB,away,13,2018123001,340,right
2018-12-30T18:14:49.200,95.88,26.36,0.06,1.18,0.03,328.98,262.65,None,46142,Jerome Baker,55,LB,away,14,2018123001,340,right
2018-12-30T18:14:49.300,95.83,26.37,0.46,2.56,0.06,327.61,286.54,None,46142,Jerome Baker,55,LB,away,15,2018123001,340,right
2018-12-30T18:14:49.400,95.78,26.38,0.86,4.57,0.04,331.44,283.54,None,46142,Jerome Baker,55,LB,away,16,2018123001,340,right
2018-12-30T18:14:49.500,95.67,26.41,1.64,5.68,0.12,325.32,283.1,None,46142,Jerome Baker,55,LB,away,17,2018123001,340,right
2018-12-30T18:14:49.600,95.48,26.45,2.21,4.97,0.19,325.32,281.22,None,46142,Jerome Baker,55,LB,away,18,2018123001,340,right
2018-12-30T18:14:49.700,95.22,26.5,2.84,4.58,0.26,301.38,281.72,None,46142,Jerome Baker,55,LB,away,19,2018123001,340,right
2018-12-30T18:14:49.800,94.93,26.56,3.17,3.51,0.3,297.64,282.7,None,46142,Jerome Baker,55,LB,away,20,2018123001,340,right
2018-12-30T18:14:49.900,94.62,26.64,3.37,2.42,0.32,293.74,283,None,46142,Jerome Baker,55,LB,away,21,2018123001,340,right
2018-12-30T18:14:50.000,94.3,26.71,3.42,1.2,0.33,291.22,282.43,None,46142,Jerome Baker,55,LB,away,22,2018123001,340,right
2018-12-30T18:14:50.100,93.98,26.77,3.33,0.08,0.33,290.26,282.25,None,46142,Jerome Baker,55,LB,away,23,2018123001,340,right
2018-12-30T18:14:50.200,93.69,26.84,3.03,1.32,0.3,284.36,282.13,None,46142,Jerome Baker,55,LB,away,24,2018123001,340,right
2018-12-30T18:14:50.300,93.41,26.89,2.74,2.02,0.28,275.79,281.6,None,46142,Jerome Baker,55,LB,away,25,2018123001,340,right
2018-12-30T18:14:50.400,93.17,26.94,2.4,2.45,0.24,275.79,280.65,None,46142,Jerome Baker,55,LB,away,26,2018123001,340,right
2018-12-30T18:14:50.500,92.96,26.98,2.06,2.66,0.22,271.38,281.05,None,46142,Jerome Baker,55,LB,away,27,2018123001,340,right
2018-12-30T18:14:50.600,92.8,27.02,1.59,3.15,0.17,253.55,284.73,extra_point_attempt,46142,Jerome Baker,55,LB,away,28,2018123001,340,right
2018-12-30T18:14:50.700,92.67,27.06,1.2,3.3,0.13,240.34,288.38,None,46142,Jerome Baker,55,LB,away,29,2018123001,340,right
2018-12-30T18:14:50.800,92.59,27.1,0.72,3.54,0.08,261.9,300.16,None,46142,Jerome Baker,55,LB,away,30,2018123001,340,right
2018-12-30T18:14:50.900,92.55,27.14,0.44,3.37,0.06,267.2,325.61,None,46142,Jerome Baker,55,LB,away,31,2018123001,340,right
2018-12-30T18:14:51.000,92.53,27.17,0.35,2.68,0.04,285.41,353.65,None,46142,Jerome Baker,55,LB,away,32,2018123001,340,right
2018-12-30T18:14:51.100,92.53,27.21,0.38,2.16,0.03,289.16,27.24,None,46142,Jerome Baker,55,LB,away,33,2018123001,340,right
