time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:48:21.300,79.81,35.98,6.01,3.42,0.62,188.83,97.32,None,39212,Brandon Bolden,38,RB,away,82,2018123001,1223,right
2018-12-30T18:48:21.400,80.39,35.91,5.7,3.29,0.58,207.12,96.5,None,39212,Brandon Bolden,38,RB,away,83,2018123001,1223,right
2018-12-30T18:48:21.500,80.94,35.84,5.39,3.13,0.56,215.97,97.53,None,39212,Brandon Bolden,38,RB,away,84,2018123001,1223,right
2018-12-30T18:48:21.600,81.46,35.77,5.05,3.19,0.52,225.45,99.49,None,39212,Brandon Bolden,38,RB,away,85,2018123001,1223,right
2018-12-30T18:48:21.700,81.94,35.67,4.68,3.37,0.49,230.09,102.08,None,39212,Brandon Bolden,38,RB,away,86,2018123001,1223,right
2018-12-30T18:48:21.800,82.37,35.56,4.29,3.82,0.45,235.24,106.86,None,39212,Brandon Bolden,38,RB,away,87,2018123001,1223,right
2018-12-30T18:48:21.900,82.74,35.4,3.92,4.26,0.41,235.24,114.26,None,39212,Brandon Bolden,38,RB,away,88,2018123001,1223,right
2018-12-30T18:48:22.000,83.07,35.21,3.7,4.53,0.38,238.68,123.5,None,39212,Brandon Bolden,38,RB,away,89,2018123001,1223,right
2018-12-30T18:48:22.100,83.36,34.98,3.62,4.28,0.37,241.71,131.26,None,39212,Brandon Bolden,38,RB,away,90,2018123001,1223,right
2018-12-30T18:48:22.200,83.61,34.7,3.67,4.17,0.38,239.55,140.09,None,39212,Brandon Bolden,38,RB,away,91,2018123001,1223,right
2018-12-30T18:48:22.300,83.84,34.38,3.84,3.97,0.39,232.91,148.04,None,39212,Brandon Bolden,38,RB,away,92,2018123001,1223,right
2018-12-30T18:48:22.400,84.02,34.03,3.97,3.73,0.4,229.36,154.79,None,39212,Brandon Bolden,38,RB,away,93,2018123001,1223,right
2018-12-30T18:48:22.500,84.17,33.65,4.07,3.25,0.4,226.98,160.01,punt_received,39212,Brandon Bolden,38,RB,away,94,2018123001,1223,right
2018-12-30T18:48:22.600,84.29,33.26,4.14,2.8,0.41,224.39,164.51,first_contact,39212,Brandon Bolden,38,RB,away,95,2018123001,1223,right
2018-12-30T18:48:22.700,84.4,32.86,4.15,2.07,0.41,220.59,166.84,None,39212,Brandon Bolden,38,RB,away,96,2018123001,1223,right
2018-12-30T18:48:22.800,84.48,32.46,4.12,1.51,0.41,216.27,168.72,None,39212,Brandon Bolden,38,RB,away,97,2018123001,1223,right
2018-12-30T18:48:22.900,84.57,32.06,4.08,1.03,0.41,211.86,169.16,None,39212,Brandon Bolden,38,RB,away,98,2018123001,1223,right
2018-12-30T18:48:23.000,84.65,31.68,3.87,1.32,0.39,214.62,168.22,None,39212,Brandon Bolden,38,RB,away,99,2018123001,1223,right
2018-12-30T18:48:23.100,84.74,31.34,3.42,2.53,0.34,223.36,165.27,tackle,39212,Brandon Bolden,38,RB,away,100,2018123001,1223,right
2018-12-30T18:48:23.200,84.83,31.03,3.1,3.15,0.32,227.7,162.23,None,39212,Brandon Bolden,38,RB,away,101,2018123001,1223,right
2018-12-30T18:48:23.300,84.93,30.76,2.76,3.45,0.29,231.03,158.17,None,39212,Brandon Bolden,38,RB,away,102,2018123001,1223,right
2018-12-30T18:48:23.400,85.03,30.53,2.36,3.77,0.25,234.83,152.39,None,39212,Brandon Bolden,38,RB,away,103,2018123001,1223,right
2018-12-30T18:48:23.500,85.15,30.35,2,3.94,0.22,239.79,144.41,None,39212,Brandon Bolden,38,RB,away,104,2018123001,1223,right
2018-12-30T18:48:23.600,85.27,30.21,1.73,3.66,0.19,241.16,135.82,None,39212,Brandon Bolden,38,RB,away,105,2018123001,1223,right
2018-12-30T18:48:23.700,85.39,30.1,1.53,3.2,0.16,244.42,126.52,None,39212,Brandon Bolden,38,RB,away,106,2018123001,1223,right
2018-12-30T18:48:23.800,85.51,30.01,1.37,2.53,0.14,248.5,120.12,None,39212,Brandon Bolden,38,RB,away,107,2018123001,1223,right
2018-12-30T18:48:23.900,85.62,29.95,1.26,1.98,0.13,251.42,114.18,None,39212,Brandon Bolden,38,RB,away,108,2018123001,1223,right
2018-12-30T18:48:24.000,85.73,29.93,1.1,2.03,0.11,257.55,99.97,None,39212,Brandon Bolden,38,RB,away,109,2018123001,1223,right
2018-12-30T18:48:13.200,48.41,30.1,0.07,0.07,0.02,267.66,337.69,None,40657,Deon Lacey,44,OLB,home,1,2018123001,1223,right
2018-12-30T18:48:13.300,48.41,30.12,0.07,0.07,0.02,267.66,339.13,None,40657,Deon Lacey,44,OLB,home,2,2018123001,1223,right
2018-12-30T18:48:13.400,48.4,30.13,0.07,0.07,0.02,267.66,338.69,None,40657,Deon Lacey,44,OLB,home,3,2018123001,1223,right
2018-12-30T18:48:13.500,48.4,30.15,0.07,0.07,0.01,267.66,338.04,None,40657,Deon Lacey,44,OLB,home,4,2018123001,1223,right
2018-12-30T18:48:13.600,48.39,30.15,0.06,0.06,0.01,267.66,336.47,None,40657,Deon Lacey,44,OLB,home,5,2018123001,1223,right
2018-12-30T18:48:13.700,48.38,30.16,0.06,0.06,0.01,267.66,334.54,None,40657,Deon Lacey,44,OLB,home,6,2018123001,1223,right
2018-12-30T18:48:13.800,48.34,30.12,0.05,0.05,0.05,270.58,317.52,None,40657,Deon Lacey,44,OLB,home,7,2018123001,1223,right
2018-12-30T18:48:13.900,48.32,30.1,0.04,0.05,0.03,274.59,307.23,None,40657,Deon Lacey,44,OLB,home,8,2018123001,1223,right
2018-12-30T18:48:14.000,48.3,30.1,0.04,0.04,0.01,277.59,303.75,None,40657,Deon Lacey,44,OLB,home,9,2018123001,1223,right
2018-12-30T18:48:14.100,48.32,30.09,0.03,0.03,0.02,277.59,305.48,None,40657,Deon Lacey,44,OLB,home,10,2018123001,1223,right
2018-12-30T18:48:14.200,48.32,30.08,0.03,0.03,0.01,277.59,301.94,ball_snap,40657,Deon Lacey,44,OLB,home,11,2018123001,1223,right
2018-12-30T18:48:14.300,48.3,30.07,0.04,0.61,0.03,281.84,250.08,None,40657,Deon Lacey,44,OLB,home,12,2018123001,1223,right
2018-12-30T18:48:14.400,48.29,30.07,0.13,0.97,0,285.29,221.13,None,40657,Deon Lacey,44,OLB,home,13,2018123001,1223,right
2018-12-30T18:48:14.500,48.24,30.04,0.58,2.56,0.06,289.62,242.06,None,40657,Deon Lacey,44,OLB,home,14,2018123001,1223,right
2018-12-30T18:48:14.600,48.16,30,1.06,4.02,0.09,285.33,244.84,None,40657,Deon Lacey,44,OLB,home,15,2018123001,1223,right
2018-12-30T18:48:14.700,48.04,29.95,1.55,3.92,0.14,281.79,247.17,None,40657,Deon Lacey,44,OLB,home,16,2018123001,1223,right
2018-12-30T18:48:14.800,47.86,29.9,2.01,3.67,0.19,276.54,251.49,None,40657,Deon Lacey,44,OLB,home,17,2018123001,1223,right
2018-12-30T18:48:14.900,47.62,29.84,2.5,3.47,0.24,270.66,255.1,None,40657,Deon Lacey,44,OLB,home,18,2018123001,1223,right
2018-12-30T18:48:15.000,47.35,29.78,2.87,3.46,0.27,262.59,256.93,None,40657,Deon Lacey,44,OLB,home,19,2018123001,1223,right
2018-12-30T18:48:15.100,47.06,29.72,3.16,2.86,0.3,258.43,259.62,None,40657,Deon Lacey,44,OLB,home,20,2018123001,1223,right
2018-12-30T18:48:15.200,46.75,29.68,3.28,1.93,0.32,251.51,262.28,None,40657,Deon Lacey,44,OLB,home,21,2018123001,1223,right
2018-12-30T18:48:15.300,46.44,29.64,3.14,0.87,0.31,246.28,263.76,None,40657,Deon Lacey,44,OLB,home,22,2018123001,1223,right
2018-12-30T18:48:15.400,46.14,29.62,3,1.15,0.3,241.39,266.09,None,40657,Deon Lacey,44,OLB,home,23,2018123001,1223,right
2018-12-30T18:48:15.500,45.84,29.6,2.9,1.37,0.3,238.62,267.73,None,40657,Deon Lacey,44,OLB,home,24,2018123001,1223,right
2018-12-30T18:48:15.600,45.64,29.61,2.24,2.66,0.2,234.43,270.94,None,40657,Deon Lacey,44,OLB,home,25,2018123001,1223,right
2018-12-30T18:48:15.700,45.46,29.63,1.73,3.43,0.18,239.55,277.97,None,40657,Deon Lacey,44,OLB,home,26,2018123001,1223,right
2018-12-30T18:48:15.800,45.33,29.67,1.3,3.83,0.14,241.26,287.28,None,40657,Deon Lacey,44,OLB,home,27,2018123001,1223,right
2018-12-30T18:48:15.900,45.23,29.72,0.96,3.84,0.11,243.73,304.89,None,40657,Deon Lacey,44,OLB,home,28,2018123001,1223,right
2018-12-30T18:48:16.000,45.19,29.81,0.89,4.07,0.09,246.39,342.81,None,40657,Deon Lacey,44,OLB,home,29,2018123001,1223,right
2018-12-30T18:48:16.100,45.19,29.91,1.07,4.51,0.1,246.39,7.88,None,40657,Deon Lacey,44,OLB,home,30,2018123001,1223,right
2018-12-30T18:48:16.200,45.23,30.04,1.54,4.46,0.14,255.93,25.53,None,40657,Deon Lacey,44,OLB,home,31,2018123001,1223,right
2018-12-30T18:48:16.300,45.33,30.2,2.01,4,0.19,265.9,31.94,None,40657,Deon Lacey,44,OLB,home,32,2018123001,1223,right
2018-12-30T18:48:16.400,45.46,30.41,2.63,3.92,0.25,286.67,33.88,None,40657,Deon Lacey,44,OLB,home,33,2018123001,1223,right
2018-12-30T18:48:16.500,45.63,30.64,3.05,3.5,0.29,303.14,36.79,None,40657,Deon Lacey,44,OLB,home,34,2018123001,1223,right
2018-12-30T18:48:16.600,45.84,30.9,3.45,3.13,0.33,321.45,39.13,punt,40657,Deon Lacey,44,OLB,home,35,2018123001,1223,right
2018-12-30T18:48:16.700,46.08,31.2,3.93,3.11,0.38,347.42,39.36,None,40657,Deon Lacey,44,OLB,home,36,2018123001,1223,right
2018-12-30T18:48:16.800,46.35,31.51,4.34,3.02,0.42,357.83,41.62,None,40657,Deon Lacey,44,OLB,home,37,2018123001,1223,right
2018-12-30T18:48:16.900,46.66,31.85,4.71,2.79,0.45,6.76,42.53,None,40657,Deon Lacey,44,OLB,home,38,2018123001,1223,right
2018-12-30T18:48:17.000,47,32.21,5.16,2.82,0.5,19.42,44.2,None,40657,Deon Lacey,44,OLB,home,39,2018123001,1223,right
2018-12-30T18:48:17.100,47.38,32.58,5.46,2.46,0.53,31.96,45.87,None,40657,Deon Lacey,44,OLB,home,40,2018123001,1223,right
2018-12-30T18:48:17.200,47.79,32.96,5.68,2.13,0.56,41.12,48.07,None,40657,Deon Lacey,44,OLB,home,41,2018123001,1223,right
2018-12-30T18:48:17.300,48.23,33.33,5.87,1.92,0.58,50.2,50.03,None,40657,Deon Lacey,44,OLB,home,42,2018123001,1223,right
2018-12-30T18:48:17.400,48.7,33.72,6.05,1.64,0.6,57,51.48,None,40657,Deon Lacey,44,OLB,home,43,2018123001,1223,right
2018-12-30T18:48:17.500,49.22,34.08,6.36,2.31,0.64,65.82,55.13,None,40657,Deon Lacey,44,OLB,home,44,2018123001,1223,right
2018-12-30T18:48:17.600,49.77,34.43,6.56,2.7,0.65,68.56,58.39,None,40657,Deon Lacey,44,OLB,home,45,2018123001,1223,right
2018-12-30T18:48:17.700,50.35,34.76,6.75,2.83,0.67,77.71,61.21,None,40657,Deon Lacey,44,OLB,home,46,2018123001,1223,right
2018-12-30T18:48:17.800,50.98,35.07,7,3.2,0.7,79.14,64.98,None,40657,Deon Lacey,44,OLB,home,47,2018123001,1223,right
2018-12-30T18:48:17.900,51.64,35.36,7.23,3.23,0.72,83.51,68.01,None,40657,Deon Lacey,44,OLB,home,48,2018123001,1223,right
2018-12-30T18:48:18.000,52.33,35.6,7.4,3.35,0.73,86.18,71.4,None,40657,Deon Lacey,44,OLB,home,49,2018123001,1223,right
2018-12-30T18:48:18.100,53.04,35.82,7.51,3.11,0.75,85.44,74.29,None,40657,Deon Lacey,44,OLB,home,50,2018123001,1223,right
2018-12-30T18:48:18.200,53.81,36,7.82,3.09,0.79,91.73,77.33,None,40657,Deon Lacey,44,OLB,home,51,2018123001,1223,right
2018-12-30T18:48:18.300,54.59,36.16,8,2.83,0.8,94.85,79.61,None,40657,Deon Lacey,44,OLB,home,52,2018123001,1223,right
2018-12-30T18:48:18.400,55.4,36.3,8.14,2.33,0.81,97.03,81.18,None,40657,Deon Lacey,44,OLB,home,53,2018123001,1223,right
2018-12-30T18:48:18.500,56.22,36.41,8.33,2.03,0.84,95.1,82.81,None,40657,Deon Lacey,44,OLB,home,54,2018123001,1223,right
2018-12-30T18:48:18.600,57.06,36.51,8.45,1.58,0.84,95.1,83.82,None,40657,Deon Lacey,44,OLB,home,55,2018123001,1223,right
2018-12-30T18:48:18.700,57.9,36.6,8.51,1.2,0.85,93.65,84.57,None,40657,Deon Lacey,44,OLB,home,56,2018123001,1223,right
2018-12-30T18:48:18.800,58.76,36.68,8.55,1.12,0.86,92.39,85.48,None,40657,Deon Lacey,44,OLB,home,57,2018123001,1223,right
2018-12-30T18:48:18.900,59.62,36.74,8.62,1.12,0.87,88.08,86.27,None,40657,Deon Lacey,44,OLB,home,58,2018123001,1223,right
2018-12-30T18:48:19.000,60.49,36.79,8.72,1.07,0.87,87.38,87.1,None,40657,Deon Lacey,44,OLB,home,59,2018123001,1223,right
2018-12-30T18:48:19.100,61.36,36.84,8.67,1.06,0.87,87.38,87.15,None,40657,Deon Lacey,44,OLB,home,60,2018123001,1223,right
2018-12-30T18:48:19.200,62.24,36.88,8.69,1.11,0.88,82.98,87.53,None,40657,Deon Lacey,44,OLB,home,61,2018123001,1223,right
2018-12-30T18:48:19.300,63.12,36.91,8.8,0.98,0.89,78.39,88.21,None,40657,Deon Lacey,44,OLB,home,62,2018123001,1223,right
2018-12-30T18:48:19.400,64,36.94,8.76,1.08,0.88,79.98,88.32,None,40657,Deon Lacey,44,OLB,home,63,2018123001,1223,right
2018-12-30T18:48:19.500,64.89,36.96,8.81,1.06,0.89,78.56,88.86,None,40657,Deon Lacey,44,OLB,home,64,2018123001,1223,right
2018-12-30T18:48:19.600,65.8,36.96,8.95,1.01,0.91,70.22,89.91,None,40657,Deon Lacey,44,OLB,home,65,2018123001,1223,right
2018-12-30T18:48:19.700,66.7,36.97,8.94,0.96,0.9,71.3,90.15,None,40657,Deon Lacey,44,OLB,home,66,2018123001,1223,right
2018-12-30T18:48:19.800,67.59,36.96,8.91,1.15,0.9,69.72,90.72,None,40657,Deon Lacey,44,OLB,home,67,2018123001,1223,right
2018-12-30T18:48:19.900,68.49,36.93,8.91,1.37,0.9,68.88,91.68,None,40657,Deon Lacey,44,OLB,home,68,2018123001,1223,right
2018-12-30T18:48:20.000,69.39,36.9,8.91,1.41,0.9,64.76,92.38,None,40657,Deon Lacey,44,OLB,home,69,2018123001,1223,right
2018-12-30T18:48:20.100,70.28,36.85,8.85,1.64,0.89,61.47,93.38,None,40657,Deon Lacey,44,OLB,home,70,2018123001,1223,right
2018-12-30T18:48:20.200,71.16,36.8,8.71,1.86,0.88,59.58,93.97,None,40657,Deon Lacey,44,OLB,home,71,2018123001,1223,right
2018-12-30T18:48:20.300,72.02,36.72,8.57,2.26,0.86,58.09,95.61,None,40657,Deon Lacey,44,OLB,home,72,2018123001,1223,right
2018-12-30T18:48:20.400,72.87,36.62,8.5,2.33,0.86,56.97,97.05,None,40657,Deon Lacey,44,OLB,home,73,2018123001,1223,right
2018-12-30T18:48:20.500,73.7,36.52,8.31,2.42,0.84,56.18,97.81,None,40657,Deon Lacey,44,OLB,home,74,2018123001,1223,right
2018-12-30T18:48:20.600,74.51,36.4,8.1,2.59,0.82,56.18,98.85,None,40657,Deon Lacey,44,OLB,home,75,2018123001,1223,right
2018-12-30T18:48:20.700,75.3,36.28,7.81,2.76,0.79,58.01,98.92,None,40657,Deon Lacey,44,OLB,home,76,2018123001,1223,right
2018-12-30T18:48:20.800,76.05,36.18,7.48,3,0.76,61.16,97.87,None,40657,Deon Lacey,44,OLB,home,77,2018123001,1223,right
2018-12-30T18:48:20.900,76.78,36.09,7.14,3.29,0.73,61.16,96.78,punt_land,40657,Deon Lacey,44,OLB,home,78,2018123001,1223,right
2018-12-30T18:48:21.000,77.46,36.04,6.71,3.81,0.68,61.86,94.45,None,40657,Deon Lacey,44,OLB,home,79,2018123001,1223,right
2018-12-30T18:48:21.100,78.11,36.02,6.29,4.12,0.64,62.93,91.94,None,40657,Deon Lacey,44,OLB,home,80,2018123001,1223,right
2018-12-30T18:48:21.200,78.72,36.03,5.95,4.31,0.61,67.4,88.12,None,40657,Deon Lacey,44,OLB,home,81,2018123001,1223,right
2018-12-30T18:48:21.300,79.3,36.08,5.65,4.29,0.58,72.59,84.16,None,40657,Deon Lacey,44,OLB,home,82,2018123001,1223,right
2018-12-30T18:48:21.400,79.85,36.18,5.41,4.26,0.56,79.17,79.29,None,40657,Deon Lacey,44,OLB,home,83,2018123001,1223,right
2018-12-30T18:48:21.500,80.36,36.3,5.17,4.04,0.53,84.08,75.11,None,40657,Deon Lacey,44,OLB,home,84,2018123001,1223,right
2018-12-30T18:48:21.600,80.85,36.47,5.01,3.89,0.51,88.95,69.98,None,40657,Deon Lacey,44,OLB,home,85,2018123001,1223,right
2018-12-30T18:48:21.700,81.32,36.68,4.99,3.75,0.51,92.9,64.31,None,40657,Deon Lacey,44,OLB,home,86,2018123001,1223,right
2018-12-30T18:48:21.800,81.75,36.92,4.91,3.52,0.5,97.07,59.43,None,40657,Deon Lacey,44,OLB,home,87,2018123001,1223,right
2018-12-30T18:48:21.900,82.15,37.19,4.81,3.37,0.48,100.73,54.55,None,40657,Deon Lacey,44,OLB,home,88,2018123001,1223,right
2018-12-30T18:48:22.000,82.52,37.48,4.71,3.17,0.47,107.18,50.06,None,40657,Deon Lacey,44,OLB,home,89,2018123001,1223,right
2018-12-30T18:48:22.100,82.86,37.8,4.6,3.01,0.46,116.26,45.74,None,40657,Deon Lacey,44,OLB,home,90,2018123001,1223,right
2018-12-30T18:48:22.200,83.19,38.13,4.54,2.71,0.46,127.66,42.57,None,40657,Deon Lacey,44,OLB,home,91,2018123001,1223,right
2018-12-30T18:48:22.300,83.48,38.47,4.45,2.4,0.45,139.26,39.57,None,40657,Deon Lacey,44,OLB,home,92,2018123001,1223,right
2018-12-30T18:48:22.400,83.75,38.81,4.34,2.27,0.44,150.93,36.48,None,40657,Deon Lacey,44,OLB,home,93,2018123001,1223,right
2018-12-30T18:48:22.500,83.99,39.16,4.2,2.12,0.43,158.96,33.99,punt_received,40657,Deon Lacey,44,OLB,home,94,2018123001,1223,right
2018-12-30T18:48:22.600,84.22,39.5,4.04,2.04,0.41,166.57,31.8,first_contact,40657,Deon Lacey,44,OLB,home,95,2018123001,1223,right
2018-12-30T18:48:22.700,84.42,39.85,3.92,1.86,0.4,175.79,30.23,None,40657,Deon Lacey,44,OLB,home,96,2018123001,1223,right
2018-12-30T18:48:22.800,84.62,40.18,3.77,1.67,0.39,183.3,29.86,None,40657,Deon Lacey,44,OLB,home,97,2018123001,1223,right
2018-12-30T18:48:22.900,84.8,40.49,3.58,1.7,0.37,188.14,29.99,None,40657,Deon Lacey,44,OLB,home,98,2018123001,1223,right
2018-12-30T18:48:23.000,84.97,40.8,3.39,1.76,0.35,192.19,29.7,None,40657,Deon Lacey,44,OLB,home,99,2018123001,1223,right
2018-12-30T18:48:23.100,85.13,41.08,3.2,1.81,0.33,194.41,28.88,tackle,40657,Deon Lacey,44,OLB,home,100,2018123001,1223,right
2018-12-30T18:48:23.200,85.27,41.35,2.94,2.01,0.3,197,28.62,None,40657,Deon Lacey,44,OLB,home,101,2018123001,1223,right
2018-12-30T18:48:23.300,85.41,41.58,2.66,2.17,0.27,198.88,29.75,None,40657,Deon Lacey,44,OLB,home,102,2018123001,1223,right
2018-12-30T18:48:23.400,85.53,41.78,2.31,2.45,0.23,205.53,31.82,None,40657,Deon Lacey,44,OLB,home,103,2018123001,1223,right
2018-12-30T18:48:23.500,85.64,41.95,1.92,2.73,0.2,210.46,32.06,None,40657,Deon Lacey,44,OLB,home,104,2018123001,1223,right
2018-12-30T18:48:23.600,85.73,42.1,1.57,2.91,0.17,215.93,32.89,None,40657,Deon Lacey,44,OLB,home,105,2018123001,1223,right
2018-12-30T18:48:23.700,85.8,42.2,1.15,3.42,0.13,222.82,36.95,None,40657,Deon Lacey,44,OLB,home,106,2018123001,1223,right
2018-12-30T18:48:23.800,85.87,42.28,0.75,3.92,0.1,231.68,48.64,None,40657,Deon Lacey,44,OLB,home,107,2018123001,1223,right
2018-12-30T18:48:23.900,85.92,42.31,0.47,3.53,0.06,240.91,72.87,None,40657,Deon Lacey,44,OLB,home,108,2018123001,1223,right
2018-12-30T18:48:24.000,85.96,42.31,0.38,3.16,0.04,246.82,118.94,None,40657,Deon Lacey,44,OLB,home,109,2018123001,1223,right
2018-12-30T18:48:13.200,48.9,24.24,0,0,0,310.88,270.8,None,41349,Logan Thomas,82,TE,home,1,2018123001,1223,right
2018-12-30T18:48:13.300,48.9,24.24,0,0,0,310.88,263.3,None,41349,Logan Thomas,82,TE,home,2,2018123001,1223,right
2018-12-30T18:48:13.400,48.91,24.24,0,0,0,310.88,273.26,None,41349,Logan Thomas,82,TE,home,3,2018123001,1223,right
2018-12-30T18:48:13.500,48.91,24.25,0,0,0,310.26,279.3,None,41349,Logan Thomas,82,TE,home,4,2018123001,1223,right
2018-12-30T18:48:13.600,48.9,24.25,0,0,0,310.26,277.8,None,41349,Logan Thomas,82,TE,home,5,2018123001,1223,right
2018-12-30T18:48:13.700,48.9,24.25,0,0,0,310.26,279.84,None,41349,Logan Thomas,82,TE,home,6,2018123001,1223,right
2018-12-30T18:48:13.800,48.9,24.25,0,0,0,310.26,287.21,None,41349,Logan Thomas,82,TE,home,7,2018123001,1223,right
2018-12-30T18:48:13.900,48.9,24.25,0,0,0,310.26,289.41,None,41349,Logan Thomas,82,TE,home,8,2018123001,1223,right
2018-12-30T18:48:14.000,48.9,24.25,0,0,0,309.4,280.36,None,41349,Logan Thomas,82,TE,home,9,2018123001,1223,right
2018-12-30T18:48:14.100,48.9,24.24,0,0,0,308.1,247.8,None,41349,Logan Thomas,82,TE,home,10,2018123001,1223,right
2018-12-30T18:48:14.200,48.9,24.24,0,0,0,307.27,232.77,ball_snap,41349,Logan Thomas,82,TE,home,11,2018123001,1223,right
2018-12-30T18:48:14.300,48.89,24.24,0.02,0.42,0.01,305.34,230.88,None,41349,Logan Thomas,82,TE,home,12,2018123001,1223,right
2018-12-30T18:48:14.400,48.88,24.23,0.15,1.35,0.01,304.13,244.29,None,41349,Logan Thomas,82,TE,home,13,2018123001,1223,right
2018-12-30T18:48:14.500,48.85,24.23,0.4,2.28,0.03,304.13,256.96,None,41349,Logan Thomas,82,TE,home,14,2018123001,1223,right
2018-12-30T18:48:14.600,48.77,24.22,0.88,3.91,0.08,300.09,263.57,None,41349,Logan Thomas,82,TE,home,15,2018123001,1223,right
2018-12-30T18:48:14.700,48.63,24.21,1.47,4.47,0.14,299.2,266.21,None,41349,Logan Thomas,82,TE,home,16,2018123001,1223,right
2018-12-30T18:48:14.800,48.44,24.2,2.01,4.49,0.19,299.2,266.66,None,41349,Logan Thomas,82,TE,home,17,2018123001,1223,right
2018-12-30T18:48:14.900,48.19,24.2,2.6,4.58,0.25,298.12,268.9,None,41349,Logan Thomas,82,TE,home,18,2018123001,1223,right
2018-12-30T18:48:15.000,47.89,24.21,3.15,4.53,0.3,292.03,271.16,None,41349,Logan Thomas,82,TE,home,19,2018123001,1223,right
2018-12-30T18:48:15.100,47.55,24.22,3.59,4.03,0.33,288.76,272.18,None,41349,Logan Thomas,82,TE,home,20,2018123001,1223,right
2018-12-30T18:48:15.200,47.18,24.24,3.9,3,0.37,286.07,273.41,None,41349,Logan Thomas,82,TE,home,21,2018123001,1223,right
2018-12-30T18:48:15.300,46.79,24.27,4.05,1.95,0.39,286.07,274.95,None,41349,Logan Thomas,82,TE,home,22,2018123001,1223,right
2018-12-30T18:48:15.400,46.39,24.31,4.1,1.06,0.4,286.07,276.18,None,41349,Logan Thomas,82,TE,home,23,2018123001,1223,right
2018-12-30T18:48:15.500,45.98,24.36,4.15,0.66,0.41,286.07,277.07,None,41349,Logan Thomas,82,TE,home,24,2018123001,1223,right
2018-12-30T18:48:15.600,45.65,24.4,3.67,1.55,0.34,289.55,277.23,None,41349,Logan Thomas,82,TE,home,25,2018123001,1223,right
2018-12-30T18:48:15.700,45.32,24.44,3.3,2.28,0.33,295.54,277.64,None,41349,Logan Thomas,82,TE,home,26,2018123001,1223,right
2018-12-30T18:48:15.800,45.02,24.49,2.99,2.66,0.31,297.83,279.9,None,41349,Logan Thomas,82,TE,home,27,2018123001,1223,right
2018-12-30T18:48:15.900,44.75,24.56,2.68,2.8,0.28,301.17,282.81,None,41349,Logan Thomas,82,TE,home,28,2018123001,1223,right
2018-12-30T18:48:16.000,44.52,24.64,2.32,3.05,0.24,306.27,289.14,None,41349,Logan Thomas,82,TE,home,29,2018123001,1223,right
2018-12-30T18:48:16.100,44.32,24.72,2.03,3.5,0.22,310.31,294.53,None,41349,Logan Thomas,82,TE,home,30,2018123001,1223,right
2018-12-30T18:48:16.200,44.16,24.81,1.73,3.29,0.18,311.81,302.24,None,41349,Logan Thomas,82,TE,home,31,2018123001,1223,right
2018-12-30T18:48:16.300,44.04,24.91,1.49,3.05,0.16,312.65,312.57,None,41349,Logan Thomas,82,TE,home,32,2018123001,1223,right
2018-12-30T18:48:16.400,43.99,25.01,1.2,3.38,0.12,324.29,335.69,None,41349,Logan Thomas,82,TE,home,33,2018123001,1223,right
2018-12-30T18:48:16.500,43.99,25.12,1.13,3.48,0.11,333.84,1.46,None,41349,Logan Thomas,82,TE,home,34,2018123001,1223,right
2018-12-30T18:48:16.600,44.03,25.24,1.27,3.31,0.12,342.44,21.47,punt,41349,Logan Thomas,82,TE,home,35,2018123001,1223,right
2018-12-30T18:48:16.700,44.13,25.36,1.6,3.47,0.16,2.34,40.49,None,41349,Logan Thomas,82,TE,home,36,2018123001,1223,right
2018-12-30T18:48:16.800,44.25,25.49,1.88,3.2,0.18,11.39,48.77,None,41349,Logan Thomas,82,TE,home,37,2018123001,1223,right
2018-12-30T18:48:16.900,44.43,25.6,2.15,3.27,0.2,29.58,58.59,None,41349,Logan Thomas,82,TE,home,38,2018123001,1223,right
