time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:42:48.800,34.38,25.2,0.18,0.46,0.02,317.11,239.25,None,44875,Dion Dawkins,73,T,home,38,2018123001,1106,left
2018-12-30T18:42:48.900,34.35,25.19,0.23,0.33,0.03,312.37,241.01,None,44875,Dion Dawkins,73,T,home,39,2018123001,1106,left
2018-12-30T18:42:49.000,34.31,25.17,0.27,0.23,0.03,308.24,243.3,None,44875,Dion Dawkins,73,T,home,40,2018123001,1106,left
2018-12-30T18:42:49.100,34.28,25.15,0.3,0.19,0.04,302.97,239.26,None,44875,Dion Dawkins,73,T,home,41,2018123001,1106,left
2018-12-30T18:42:49.200,34.26,25.12,0.32,0.25,0.04,298.06,235.6,None,44875,Dion Dawkins,73,T,home,42,2018123001,1106,left
2018-12-30T18:42:49.300,34.24,25.09,0.34,0.46,0.04,284.03,224.1,None,44875,Dion Dawkins,73,T,home,43,2018123001,1106,left
2018-12-30T18:42:49.400,34.22,25.05,0.37,0.39,0.04,277.71,219.07,None,44875,Dion Dawkins,73,T,home,44,2018123001,1106,left
2018-12-30T18:42:49.500,34.2,25.01,0.37,0.4,0.04,272.17,211.1,None,44875,Dion Dawkins,73,T,home,45,2018123001,1106,left
2018-12-30T18:42:49.600,34.2,24.97,0.37,0.42,0.04,268.02,200.86,None,44875,Dion Dawkins,73,T,home,46,2018123001,1106,left
2018-12-30T18:42:49.700,34.2,24.93,0.4,0.44,0.05,264.04,192.74,None,44875,Dion Dawkins,73,T,home,47,2018123001,1106,left
2018-12-30T18:42:49.800,34.22,24.88,0.41,0.58,0.05,264.04,179.29,None,44875,Dion Dawkins,73,T,home,48,2018123001,1106,left
2018-12-30T18:42:49.900,34.25,24.84,0.41,0.69,0.05,263.04,166.12,None,44875,Dion Dawkins,73,T,home,49,2018123001,1106,left
2018-12-30T18:42:50.000,34.29,24.81,0.43,0.7,0.05,263.04,153.37,None,44875,Dion Dawkins,73,T,home,50,2018123001,1106,left
2018-12-30T18:42:50.100,34.34,24.77,0.47,0.72,0.06,264.69,142.05,None,44875,Dion Dawkins,73,T,home,51,2018123001,1106,left
2018-12-30T18:42:50.200,34.39,24.76,0.49,0.78,0.06,266.15,129.2,None,44875,Dion Dawkins,73,T,home,52,2018123001,1106,left
2018-12-30T18:42:50.300,34.46,24.73,0.56,0.78,0.07,269.19,121.61,None,44875,Dion Dawkins,73,T,home,53,2018123001,1106,left
2018-12-30T18:42:50.400,34.53,24.71,0.62,0.63,0.08,272.64,116.59,None,44875,Dion Dawkins,73,T,home,54,2018123001,1106,left
2018-12-30T18:42:50.500,34.61,24.68,0.69,0.46,0.08,277.58,114.96,None,44875,Dion Dawkins,73,T,home,55,2018123001,1106,left
2018-12-30T18:42:50.600,34.69,24.65,0.74,0.35,0.08,281.96,113.3,None,44875,Dion Dawkins,73,T,home,56,2018123001,1106,left
2018-12-30T18:42:50.700,34.77,24.62,0.79,0.31,0.09,288.36,110.54,None,44875,Dion Dawkins,73,T,home,57,2018123001,1106,left
2018-12-30T18:42:50.800,34.85,24.59,0.82,0.18,0.09,293.89,112.16,None,44875,Dion Dawkins,73,T,home,58,2018123001,1106,left
2018-12-30T18:42:50.900,34.94,24.55,0.85,0.11,0.09,300.1,113.04,None,44875,Dion Dawkins,73,T,home,59,2018123001,1106,left
2018-12-30T18:42:51.000,35.01,24.52,0.84,0.16,0.08,305.57,113.68,None,44875,Dion Dawkins,73,T,home,60,2018123001,1106,left
2018-12-30T18:42:51.100,35.09,24.48,0.84,0.21,0.08,311.26,113.24,None,44875,Dion Dawkins,73,T,home,61,2018123001,1106,left
2018-12-30T18:42:51.200,35.17,24.46,0.83,0.27,0.08,318.41,111.62,field_goal_missed,44875,Dion Dawkins,73,T,home,62,2018123001,1106,left
2018-12-30T18:42:51.300,35.24,24.44,0.79,0.38,0.07,321.96,110.58,None,44875,Dion Dawkins,73,T,home,63,2018123001,1106,left
2018-12-30T18:42:51.400,35.3,24.41,0.76,0.39,0.07,325.16,109.82,None,44875,Dion Dawkins,73,T,home,64,2018123001,1106,left
2018-12-30T18:42:51.500,35.36,24.39,0.72,0.43,0.06,328.05,110.01,None,44875,Dion Dawkins,73,T,home,65,2018123001,1106,left
2018-12-30T18:42:51.600,35.42,24.37,0.68,0.45,0.06,330.4,109.14,None,44875,Dion Dawkins,73,T,home,66,2018123001,1106,left
2018-12-30T18:42:51.700,35.45,24.34,0.6,0.6,0.05,330.4,115.22,None,44875,Dion Dawkins,73,T,home,67,2018123001,1106,left
2018-12-30T18:42:51.800,35.5,24.32,0.57,0.59,0.05,331.49,117.85,None,44875,Dion Dawkins,73,T,home,68,2018123001,1106,left
2018-12-30T18:42:51.900,35.54,24.29,0.54,0.51,0.05,333.21,119.94,None,44875,Dion Dawkins,73,T,home,69,2018123001,1106,left
2018-12-30T18:42:52.000,35.56,24.28,0.47,0.48,0.03,334.47,118.17,None,44875,Dion Dawkins,73,T,home,70,2018123001,1106,left
2018-12-30T18:42:52.100,35.6,24.25,0.44,0.42,0.04,336.95,120.83,None,44875,Dion Dawkins,73,T,home,71,2018123001,1106,left
2018-12-30T18:42:45.100,32.89,25.09,0,0,0.01,7.58,274.63,None,44991,Davon Godchaux,56,DT,away,1,2018123001,1106,left
2018-12-30T18:42:45.200,32.89,25.1,0,0,0.01,7.58,274.91,None,44991,Davon Godchaux,56,DT,away,2,2018123001,1106,left
2018-12-30T18:42:45.300,32.88,25.1,0,0,0.01,7.58,275.45,None,44991,Davon Godchaux,56,DT,away,3,2018123001,1106,left
2018-12-30T18:42:45.400,32.87,25.1,0,0,0.01,7.58,275.35,None,44991,Davon Godchaux,56,DT,away,4,2018123001,1106,left
2018-12-30T18:42:45.500,32.86,25.1,0,0,0.01,6.32,275.37,None,44991,Davon Godchaux,56,DT,away,5,2018123001,1106,left
2018-12-30T18:42:45.600,32.86,25.1,0,0,0.01,6.32,275.18,None,44991,Davon Godchaux,56,DT,away,6,2018123001,1106,left
2018-12-30T18:42:45.700,32.86,25.1,0,0,0,4.58,274.8,None,44991,Davon Godchaux,56,DT,away,7,2018123001,1106,left
2018-12-30T18:42:45.800,32.85,25.1,0,0,0,4.58,274.55,None,44991,Davon Godchaux,56,DT,away,8,2018123001,1106,left
2018-12-30T18:42:45.900,32.86,25.1,0,0,0,4.58,274.34,None,44991,Davon Godchaux,56,DT,away,9,2018123001,1106,left
2018-12-30T18:42:46.000,32.86,25.1,0,0,0,4.58,273.96,None,44991,Davon Godchaux,56,DT,away,10,2018123001,1106,left
2018-12-30T18:42:46.100,32.86,25.09,0,0.07,0,3.52,126.17,ball_snap,44991,Davon Godchaux,56,DT,away,11,2018123001,1106,left
2018-12-30T18:42:46.200,32.87,25.09,0.05,0.48,0.01,6.09,92.29,None,44991,Davon Godchaux,56,DT,away,12,2018123001,1106,left
2018-12-30T18:42:46.300,32.91,25.1,0.19,1.13,0.04,6.09,79.75,None,44991,Davon Godchaux,56,DT,away,13,2018123001,1106,left
2018-12-30T18:42:46.400,32.98,25.13,0.38,1.59,0.08,10.74,74.75,None,44991,Davon Godchaux,56,DT,away,14,2018123001,1106,left
2018-12-30T18:42:46.500,33.07,25.17,0.6,1.7,0.1,13.67,69.19,None,44991,Davon Godchaux,56,DT,away,15,2018123001,1106,left
2018-12-30T18:42:46.600,33.18,25.23,0.8,1.54,0.12,21.97,65.49,None,44991,Davon Godchaux,56,DT,away,16,2018123001,1106,left
2018-12-30T18:42:46.700,33.31,25.3,1,1.43,0.14,28.4,64.14,None,44991,Davon Godchaux,56,DT,away,17,2018123001,1106,left
2018-12-30T18:42:46.800,33.46,25.37,1.2,1.26,0.17,37.83,63.17,None,44991,Davon Godchaux,56,DT,away,18,2018123001,1106,left
2018-12-30T18:42:46.900,33.58,25.45,1.29,0.92,0.14,47.27,61.58,None,44991,Davon Godchaux,56,DT,away,19,2018123001,1106,left
2018-12-30T18:42:47.000,33.72,25.53,1.39,0.67,0.16,52.58,60.75,None,44991,Davon Godchaux,56,DT,away,20,2018123001,1106,left
2018-12-30T18:42:47.100,33.85,25.61,1.45,0.31,0.16,90.29,60.83,None,44991,Davon Godchaux,56,DT,away,21,2018123001,1106,left
2018-12-30T18:42:47.200,34.01,25.68,1.54,0.24,0.17,148.93,62.29,None,44991,Davon Godchaux,56,DT,away,22,2018123001,1106,left
2018-12-30T18:42:47.300,34.14,25.74,1.51,0.4,0.15,163.05,63.94,None,44991,Davon Godchaux,56,DT,away,23,2018123001,1106,left
2018-12-30T18:42:47.400,34.29,25.79,1.54,0.56,0.16,170.6,67.24,None,44991,Davon Godchaux,56,DT,away,24,2018123001,1106,left
2018-12-30T18:42:47.500,34.44,25.83,1.55,0.58,0.15,182.7,69.25,None,44991,Davon Godchaux,56,DT,away,25,2018123001,1106,left
2018-12-30T18:42:47.600,34.58,25.86,1.48,0.73,0.14,187.03,71.41,None,44991,Davon Godchaux,56,DT,away,26,2018123001,1106,left
2018-12-30T18:42:47.700,34.7,25.9,1.42,0.78,0.13,185.09,72.62,field_goal_attempt,44991,Davon Godchaux,56,DT,away,27,2018123001,1106,left
2018-12-30T18:42:47.800,34.81,25.9,1.29,1.09,0.11,189.79,77.11,None,44991,Davon Godchaux,56,DT,away,28,2018123001,1106,left
2018-12-30T18:42:47.900,34.89,25.91,1.13,1.3,0.08,189.79,78.17,None,44991,Davon Godchaux,56,DT,away,29,2018123001,1106,left
2018-12-30T18:42:48.000,34.96,25.92,0.98,1.4,0.07,191.49,79.6,None,44991,Davon Godchaux,56,DT,away,30,2018123001,1106,left
2018-12-30T18:42:48.100,35,25.91,0.8,1.51,0.04,191.49,83.13,None,44991,Davon Godchaux,56,DT,away,31,2018123001,1106,left
2018-12-30T18:42:48.200,35.06,25.89,0.71,1.31,0.06,191.49,89.56,None,44991,Davon Godchaux,56,DT,away,32,2018123001,1106,left
2018-12-30T18:42:48.300,35.09,25.87,0.6,1.21,0.04,190.89,96.98,None,44991,Davon Godchaux,56,DT,away,33,2018123001,1106,left
2018-12-30T18:42:48.400,35.11,25.85,0.46,1.14,0.03,189.34,105.75,None,44991,Davon Godchaux,56,DT,away,34,2018123001,1106,left
2018-12-30T18:42:48.500,35.11,25.82,0.36,1,0.03,184.63,117.96,None,44991,Davon Godchaux,56,DT,away,35,2018123001,1106,left
2018-12-30T18:42:48.600,35.12,25.77,0.35,0.88,0.05,174.21,138.27,None,44991,Davon Godchaux,56,DT,away,36,2018123001,1106,left
2018-12-30T18:42:48.700,35.13,25.73,0.38,0.63,0.05,161.72,146.72,None,44991,Davon Godchaux,56,DT,away,37,2018123001,1106,left
2018-12-30T18:42:48.800,35.15,25.68,0.42,0.47,0.06,147.56,154.19,None,44991,Davon Godchaux,56,DT,away,38,2018123001,1106,left
2018-12-30T18:42:48.900,35.16,25.63,0.45,0.29,0.05,138.1,157.63,None,44991,Davon Godchaux,56,DT,away,39,2018123001,1106,left
2018-12-30T18:42:49.000,35.18,25.57,0.49,0.28,0.06,129.64,161.86,None,44991,Davon Godchaux,56,DT,away,40,2018123001,1106,left
2018-12-30T18:42:49.100,35.19,25.52,0.48,0.06,0.05,122.24,162.52,None,44991,Davon Godchaux,56,DT,away,41,2018123001,1106,left
2018-12-30T18:42:49.200,35.19,25.48,0.48,0.22,0.05,113.74,169.87,None,44991,Davon Godchaux,56,DT,away,42,2018123001,1106,left
2018-12-30T18:42:49.300,35.18,25.43,0.47,0.33,0.05,109.01,174.03,None,44991,Davon Godchaux,56,DT,away,43,2018123001,1106,left
2018-12-30T18:42:49.400,35.17,25.38,0.48,0.38,0.05,104.24,179.33,None,44991,Davon Godchaux,56,DT,away,44,2018123001,1106,left
2018-12-30T18:42:49.500,35.16,25.33,0.48,0.4,0.05,99.6,183.73,None,44991,Davon Godchaux,56,DT,away,45,2018123001,1106,left
2018-12-30T18:42:49.600,35.15,25.27,0.5,0.32,0.06,96.14,187.06,None,44991,Davon Godchaux,56,DT,away,46,2018123001,1106,left
2018-12-30T18:42:49.700,35.14,25.22,0.51,0.16,0.05,93.39,188.69,None,44991,Davon Godchaux,56,DT,away,47,2018123001,1106,left
2018-12-30T18:42:49.800,35.14,25.16,0.52,0.04,0.06,90.83,186.55,None,44991,Davon Godchaux,56,DT,away,48,2018123001,1106,left
2018-12-30T18:42:49.900,35.14,25.12,0.48,0.26,0.04,88.29,184.77,None,44991,Davon Godchaux,56,DT,away,49,2018123001,1106,left
2018-12-30T18:42:50.000,35.14,25.09,0.42,0.45,0.03,85.22,185.01,None,44991,Davon Godchaux,56,DT,away,50,2018123001,1106,left
2018-12-30T18:42:50.100,35.14,25.07,0.34,0.68,0.02,82.74,181.46,None,44991,Davon Godchaux,56,DT,away,51,2018123001,1106,left
2018-12-30T18:42:50.200,35.15,25.07,0.23,0.84,0.01,80.38,174.51,None,44991,Davon Godchaux,56,DT,away,52,2018123001,1106,left
2018-12-30T18:42:50.300,35.16,25.09,0.09,1.09,0.02,77.52,149.55,None,44991,Davon Godchaux,56,DT,away,53,2018123001,1106,left
2018-12-30T18:42:50.400,35.17,25.11,0.08,1.06,0.03,74.95,71.09,None,44991,Davon Godchaux,56,DT,away,54,2018123001,1106,left
2018-12-30T18:42:50.500,35.2,25.17,0.24,1.19,0.06,71.16,38.88,None,44991,Davon Godchaux,56,DT,away,55,2018123001,1106,left
2018-12-30T18:42:50.600,35.25,25.21,0.37,1.01,0.06,67.13,44.05,None,44991,Davon Godchaux,56,DT,away,56,2018123001,1106,left
2018-12-30T18:42:50.700,35.29,25.25,0.42,0.62,0.05,63.99,44.41,None,44991,Davon Godchaux,56,DT,away,57,2018123001,1106,left
2018-12-30T18:42:50.800,35.33,25.29,0.49,0.42,0.06,61.37,43.34,None,44991,Davon Godchaux,56,DT,away,58,2018123001,1106,left
2018-12-30T18:42:50.900,35.36,25.34,0.52,0.21,0.06,58.78,40.97,None,44991,Davon Godchaux,56,DT,away,59,2018123001,1106,left
2018-12-30T18:42:51.000,35.4,25.37,0.52,0.13,0.05,56.44,43.45,None,44991,Davon Godchaux,56,DT,away,60,2018123001,1106,left
2018-12-30T18:42:51.100,35.43,25.4,0.48,0.33,0.04,49.15,44.31,None,44991,Davon Godchaux,56,DT,away,61,2018123001,1106,left
2018-12-30T18:42:51.200,35.46,25.43,0.43,0.47,0.03,45.5,44.16,field_goal_missed,44991,Davon Godchaux,56,DT,away,62,2018123001,1106,left
2018-12-30T18:42:51.300,35.47,25.45,0.36,0.55,0.02,41.52,41.95,None,44991,Davon Godchaux,56,DT,away,63,2018123001,1106,left
2018-12-30T18:42:51.400,35.48,25.46,0.31,0.55,0.02,37.94,40.18,None,44991,Davon Godchaux,56,DT,away,64,2018123001,1106,left
2018-12-30T18:42:51.500,35.48,25.48,0.25,0.54,0.01,33.82,35.56,None,44991,Davon Godchaux,56,DT,away,65,2018123001,1106,left
2018-12-30T18:42:51.600,35.48,25.49,0.21,0.47,0.01,30.08,28.89,None,44991,Davon Godchaux,56,DT,away,66,2018123001,1106,left
2018-12-30T18:42:51.700,35.49,25.5,0.18,0.33,0.01,27.29,30.87,None,44991,Davon Godchaux,56,DT,away,67,2018123001,1106,left
2018-12-30T18:42:51.800,35.49,25.51,0.15,0.27,0.01,20.89,22.02,None,44991,Davon Godchaux,56,DT,away,68,2018123001,1106,left
2018-12-30T18:42:51.900,35.49,25.53,0.14,0.19,0.01,17.95,15.4,None,44991,Davon Godchaux,56,DT,away,69,2018123001,1106,left
2018-12-30T18:42:52.000,35.49,25.54,0.13,0.14,0.01,15.33,10.18,None,44991,Davon Godchaux,56,DT,away,70,2018123001,1106,left
2018-12-30T18:42:52.100,35.5,25.54,0.1,0.13,0.01,12.93,18.96,None,44991,Davon Godchaux,56,DT,away,71,2018123001,1106,left
2018-12-30T18:42:45.100,35.56,23.36,0,0,0,68.93,357.43,None,45024,Conor McDermott,68,T,home,1,2018123001,1106,left
2018-12-30T18:42:45.200,35.55,23.36,0,0,0.01,68.19,319.9,None,45024,Conor McDermott,68,T,home,2,2018123001,1106,left
2018-12-30T18:42:45.300,35.55,23.36,0,0,0,66.41,312.57,None,45024,Conor McDermott,68,T,home,3,2018123001,1106,left
2018-12-30T18:42:45.400,35.55,23.36,0,0,0,63.86,311.99,None,45024,Conor McDermott,68,T,home,4,2018123001,1106,left
2018-12-30T18:42:45.500,35.55,23.36,0,0,0,60.26,294.57,None,45024,Conor McDermott,68,T,home,5,2018123001,1106,left
2018-12-30T18:42:45.600,35.54,23.36,0,0,0,58.03,282.2,None,45024,Conor McDermott,68,T,home,6,2018123001,1106,left
2018-12-30T18:42:45.700,35.54,23.36,0,0,0,56.96,285.55,None,45024,Conor McDermott,68,T,home,7,2018123001,1106,left
2018-12-30T18:42:45.800,35.54,23.36,0,0,0,56.28,283.15,None,45024,Conor McDermott,68,T,home,8,2018123001,1106,left
2018-12-30T18:42:45.900,35.54,23.36,0,0,0,55.55,280.62,None,45024,Conor McDermott,68,T,home,9,2018123001,1106,left
2018-12-30T18:42:46.000,35.54,23.36,0,0,0,55.55,278.84,None,45024,Conor McDermott,68,T,home,10,2018123001,1106,left
2018-12-30T18:42:46.100,35.54,23.36,0,0,0,55.55,278.4,ball_snap,45024,Conor McDermott,68,T,home,11,2018123001,1106,left
2018-12-30T18:42:46.200,35.54,23.36,0,0,0,55.55,279.42,None,45024,Conor McDermott,68,T,home,12,2018123001,1106,left
2018-12-30T18:42:46.300,35.54,23.36,0,0,0,56.41,278.19,None,45024,Conor McDermott,68,T,home,13,2018123001,1106,left
2018-12-30T18:42:46.400,35.54,23.36,0,0,0,49.83,274.22,None,45024,Conor McDermott,68,T,home,14,2018123001,1106,left
2018-12-30T18:42:46.500,35.54,23.36,0,0,0,49.83,274.15,None,45024,Conor McDermott,68,T,home,15,2018123001,1106,left
2018-12-30T18:42:46.600,35.54,23.36,0,0.08,0.01,48.89,58.12,None,45024,Conor McDermott,68,T,home,16,2018123001,1106,left
2018-12-30T18:42:46.700,35.55,23.36,0.05,0.54,0.01,48.89,64.59,None,45024,Conor McDermott,68,T,home,17,2018123001,1106,left
2018-12-30T18:42:46.800,35.57,23.37,0.12,0.53,0.02,54.05,70.8,None,45024,Conor McDermott,68,T,home,18,2018123001,1106,left
2018-12-30T18:42:46.900,35.61,23.39,0.22,0.6,0.04,54.05,70.72,None,45024,Conor McDermott,68,T,home,19,2018123001,1106,left
2018-12-30T18:42:47.000,35.7,23.4,0.42,0.82,0.09,42.51,76.19,None,45024,Conor McDermott,68,T,home,20,2018123001,1106,left
2018-12-30T18:42:47.100,35.83,23.44,0.67,1.19,0.14,39.7,74.87,None,45024,Conor McDermott,68,T,home,21,2018123001,1106,left
2018-12-30T18:42:47.200,35.95,23.48,0.83,1.09,0.12,44.72,74.66,None,45024,Conor McDermott,68,T,home,22,2018123001,1106,left
2018-12-30T18:42:47.300,36.09,23.51,0.99,1.08,0.14,51.74,75.14,None,45024,Conor McDermott,68,T,home,23,2018123001,1106,left
2018-12-30T18:42:47.400,36.24,23.55,1.17,1.09,0.16,52.75,75.29,None,45024,Conor McDermott,68,T,home,24,2018123001,1106,left
2018-12-30T18:42:47.500,36.4,23.59,1.31,0.96,0.17,55.31,75.06,None,45024,Conor McDermott,68,T,home,25,2018123001,1106,left
2018-12-30T18:42:47.600,36.57,23.63,1.43,0.64,0.17,54.16,76.06,None,45024,Conor McDermott,68,T,home,26,2018123001,1106,left
2018-12-30T18:42:47.700,36.74,23.7,1.54,0.4,0.19,56.98,73.95,field_goal_attempt,45024,Conor McDermott,68,T,home,27,2018123001,1106,left
2018-12-30T18:42:47.800,36.91,23.77,1.63,0.47,0.18,46.73,71.79,None,45024,Conor McDermott,68,T,home,28,2018123001,1106,left
2018-12-30T18:42:47.900,37.09,23.83,1.71,0.57,0.19,37.44,70.52,None,45024,Conor McDermott,68,T,home,29,2018123001,1106,left
2018-12-30T18:42:48.000,37.26,23.92,1.78,0.52,0.19,20.72,68.29,None,45024,Conor McDermott,68,T,home,30,2018123001,1106,left
2018-12-30T18:42:48.100,37.43,24.01,1.82,0.56,0.19,19.45,65.88,None,45024,Conor McDermott,68,T,home,31,2018123001,1106,left
2018-12-30T18:42:48.200,37.58,24.12,1.83,0.82,0.19,15.06,61.64,None,45024,Conor McDermott,68,T,home,32,2018123001,1106,left
2018-12-30T18:42:48.300,37.73,24.23,1.83,0.94,0.19,9.28,57.98,None,45024,Conor McDermott,68,T,home,33,2018123001,1106,left
2018-12-30T18:42:48.400,37.85,24.36,1.81,1.09,0.18,3.84,53.53,None,45024,Conor McDermott,68,T,home,34,2018123001,1106,left
2018-12-30T18:42:48.500,37.97,24.5,1.8,1.21,0.18,0.16,49.04,None,45024,Conor McDermott,68,T,home,35,2018123001,1106,left
2018-12-30T18:42:48.600,38.08,24.64,1.78,1.2,0.18,1.06,45.14,None,45024,Conor McDermott,68,T,home,36,2018123001,1106,left
2018-12-30T18:42:48.700,38.16,24.79,1.74,1.26,0.17,1.06,40.38,None,45024,Conor McDermott,68,T,home,37,2018123001,1106,left
2018-12-30T18:42:48.800,38.25,24.94,1.75,0.96,0.18,352.7,37.14,None,45024,Conor McDermott,68,T,home,38,2018123001,1106,left
2018-12-30T18:42:48.900,38.32,25.1,1.7,1,0.17,347.64,32.96,None,45024,Conor McDermott,68,T,home,39,2018123001,1106,left
2018-12-30T18:42:49.000,38.38,25.25,1.65,1.12,0.16,342.22,28.46,None,45024,Conor McDermott,68,T,home,40,2018123001,1106,left
2018-12-30T18:42:49.100,38.41,25.38,1.53,1.48,0.14,338.26,23.66,None,45024,Conor McDermott,68,T,home,41,2018123001,1106,left
2018-12-30T18:42:49.200,38.42,25.5,1.42,1.61,0.12,336.96,18.21,None,45024,Conor McDermott,68,T,home,42,2018123001,1106,left
2018-12-30T18:42:49.300,38.42,25.61,1.28,1.77,0.11,333.12,12.31,None,45024,Conor McDermott,68,T,home,43,2018123001,1106,left
2018-12-30T18:42:49.400,38.39,25.7,1.13,1.92,0.09,333.12,4.55,None,45024,Conor McDermott,68,T,home,44,2018123001,1106,left
2018-12-30T18:42:49.500,38.35,25.78,1,1.91,0.09,331.86,355.24,None,45024,Conor McDermott,68,T,home,45,2018123001,1106,left
2018-12-30T18:42:49.600,38.3,25.83,0.85,1.7,0.07,330.51,346.31,None,45024,Conor McDermott,68,T,home,46,2018123001,1106,left
2018-12-30T18:42:49.700,38.25,25.86,0.72,1.53,0.06,329.15,335.73,None,45024,Conor McDermott,68,T,home,47,2018123001,1106,left
2018-12-30T18:42:49.800,38.2,25.89,0.66,1.26,0.06,331.15,325.79,None,45024,Conor McDermott,68,T,home,48,2018123001,1106,left
2018-12-30T18:42:49.900,38.15,25.91,0.59,1.08,0.05,332.15,316.25,None,45024,Conor McDermott,68,T,home,49,2018123001,1106,left
2018-12-30T18:42:50.000,38.11,25.92,0.51,0.91,0.04,336.16,307.95,None,45024,Conor McDermott,68,T,home,50,2018123001,1106,left
2018-12-30T18:42:50.100,38.09,25.92,0.41,0.78,0.02,340.07,303.73,None,45024,Conor McDermott,68,T,home,51,2018123001,1106,left
2018-12-30T18:42:50.200,38.09,25.92,0.27,0.86,0.01,343.37,299.59,None,45024,Conor McDermott,68,T,home,52,2018123001,1106,left
2018-12-30T18:42:50.300,38.09,25.91,0.17,0.93,0.01,349,292.95,None,45024,Conor McDermott,68,T,home,53,2018123001,1106,left
2018-12-30T18:42:50.400,38.09,25.9,0.12,0.77,0.01,352.12,270.9,None,45024,Conor McDermott,68,T,home,54,2018123001,1106,left
2018-12-30T18:42:50.500,38.1,25.88,0.07,0.7,0.02,354.26,221.9,None,45024,Conor McDermott,68,T,home,55,2018123001,1106,left
2018-12-30T18:42:50.600,38.13,25.86,0.11,0.76,0.03,354.26,136.92,None,45024,Conor McDermott,68,T,home,56,2018123001,1106,left
2018-12-30T18:42:50.700,38.16,25.84,0.2,0.64,0.04,351.55,132.47,None,45024,Conor McDermott,68,T,home,57,2018123001,1106,left
2018-12-30T18:42:50.800,38.19,25.82,0.27,0.53,0.04,354.81,126.92,None,45024,Conor McDermott,68,T,home,58,2018123001,1106,left
2018-12-30T18:42:50.900,38.23,25.8,0.32,0.39,0.04,354.81,125.7,None,45024,Conor McDermott,68,T,home,59,2018123001,1106,left
2018-12-30T18:42:51.000,38.28,25.77,0.44,0.58,0.06,353.93,119.29,None,45024,Conor McDermott,68,T,home,60,2018123001,1106,left
2018-12-30T18:42:51.100,38.34,25.74,0.48,0.46,0.06,359.73,118,None,45024,Conor McDermott,68,T,home,61,2018123001,1106,left
2018-12-30T18:42:51.200,38.39,25.72,0.52,0.32,0.06,4.17,116.39,field_goal_missed,45024,Conor McDermott,68,T,home,62,2018123001,1106,left
2018-12-30T18:42:51.300,38.44,25.7,0.51,0.11,0.05,3.29,115.43,None,45024,Conor McDermott,68,T,home,63,2018123001,1106,left
2018-12-30T18:42:51.400,38.48,25.67,0.51,0.1,0.05,2,118.48,None,45024,Conor McDermott,68,T,home,64,2018123001,1106,left
2018-12-30T18:42:51.500,38.52,25.64,0.5,0.24,0.05,2,120.02,None,45024,Conor McDermott,68,T,home,65,2018123001,1106,left
2018-12-30T18:42:51.600,38.55,25.62,0.45,0.42,0.04,1.08,123.74,None,45024,Conor McDermott,68,T,home,66,2018123001,1106,left
2018-12-30T18:42:51.700,38.57,25.6,0.41,0.45,0.03,359.89,125.74,None,45024,Conor McDermott,68,T,home,67,2018123001,1106,left
2018-12-30T18:42:51.800,38.57,25.57,0.33,0.63,0.02,358.95,134.22,None,45024,Conor McDermott,68,T,home,68,2018123001,1106,left
2018-12-30T18:42:51.900,38.57,25.56,0.23,0.8,0.01,358,144.41,None,45024,Conor McDermott,68,T,home,69,2018123001,1106,left
2018-12-30T18:42:52.000,38.57,25.55,0.19,0.64,0.01,355.2,146.74,None,45024,Conor McDermott,68,T,home,70,2018123001,1106,left
2018-12-30T18:42:52.100,38.57,25.54,0.15,0.5,0.01,351.77,155.44,None,45024,Conor McDermott,68,T,home,71,2018123001,1106,left
2018-12-30T18:42:45.100,33.01,23.29,0.01,0.01,0,21.38,39.23,None,46142,Jerome Baker,55,LB,away,1,2018123001,1106,left
