time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:02:44.500,37.87,4.88,2.99,2.13,0.3,126.75,139.85,None,39212,Brandon Bolden,38,RB,away,91,2018123001,36,left
2018-12-30T18:02:44.600,38.07,4.66,2.91,2.1,0.29,127.63,135.02,None,39212,Brandon Bolden,38,RB,away,92,2018123001,36,left
2018-12-30T18:02:44.700,38.3,4.47,2.88,2.02,0.3,127.63,130.14,None,39212,Brandon Bolden,38,RB,away,93,2018123001,36,left
2018-12-30T18:02:35.500,55.5,18.04,0.14,0.2,0.01,26.02,106.52,None,40657,Deon Lacey,44,OLB,home,1,2018123001,36,left
2018-12-30T18:02:35.600,55.52,18.04,0.23,0.31,0.03,26.02,96.43,None,40657,Deon Lacey,44,OLB,home,2,2018123001,36,left
2018-12-30T18:02:35.700,55.54,18.05,0.2,0.29,0.02,26.71,78.6,None,40657,Deon Lacey,44,OLB,home,3,2018123001,36,left
2018-12-30T18:02:35.800,55.55,18.05,0.16,0.23,0.02,28.66,70.88,None,40657,Deon Lacey,44,OLB,home,4,2018123001,36,left
2018-12-30T18:02:35.900,55.57,18.06,0.18,0.17,0.02,28.07,67.2,None,40657,Deon Lacey,44,OLB,home,5,2018123001,36,left
2018-12-30T18:02:36.000,55.57,18.07,0.14,0.43,0.01,27.08,22.23,None,40657,Deon Lacey,44,OLB,home,6,2018123001,36,left
2018-12-30T18:02:36.100,55.57,18.09,0.23,0.8,0.02,25.53,335.12,None,40657,Deon Lacey,44,OLB,home,7,2018123001,36,left
2018-12-30T18:02:36.200,55.55,18.11,0.39,1.15,0.03,20.63,314.49,None,40657,Deon Lacey,44,OLB,home,8,2018123001,36,left
2018-12-30T18:02:36.300,55.5,18.14,0.58,1.38,0.05,14.01,303.33,None,40657,Deon Lacey,44,OLB,home,9,2018123001,36,left
2018-12-30T18:02:36.400,55.43,18.18,0.91,1.89,0.08,5.36,293.95,None,40657,Deon Lacey,44,OLB,home,10,2018123001,36,left
2018-12-30T18:02:36.500,55.31,18.22,1.31,2.34,0.12,356.76,289.86,kickoff,40657,Deon Lacey,44,OLB,home,11,2018123001,36,left
2018-12-30T18:02:36.600,55.16,18.26,1.68,2.61,0.16,347.94,285.97,None,40657,Deon Lacey,44,OLB,home,12,2018123001,36,left
2018-12-30T18:02:36.700,54.95,18.31,2.19,2.98,0.22,337.87,282.68,None,40657,Deon Lacey,44,OLB,home,13,2018123001,36,left
2018-12-30T18:02:36.800,54.7,18.36,2.63,2.94,0.25,320.54,282.78,None,40657,Deon Lacey,44,OLB,home,14,2018123001,36,left
2018-12-30T18:02:36.900,54.41,18.43,3.11,3.08,0.3,311.96,282.09,None,40657,Deon Lacey,44,OLB,home,15,2018123001,36,left
2018-12-30T18:02:37.000,54.08,18.5,3.48,2.88,0.33,301.42,281.88,None,40657,Deon Lacey,44,OLB,home,16,2018123001,36,left
2018-12-30T18:02:37.100,53.71,18.58,3.91,3.04,0.38,294.08,282.16,None,40657,Deon Lacey,44,OLB,home,17,2018123001,36,left
2018-12-30T18:02:37.200,53.29,18.66,4.43,3.11,0.43,288.14,281.22,None,40657,Deon Lacey,44,OLB,home,18,2018123001,36,left
2018-12-30T18:02:37.300,52.83,18.75,4.85,2.77,0.47,287.04,280.82,None,40657,Deon Lacey,44,OLB,home,19,2018123001,36,left
2018-12-30T18:02:37.400,52.33,18.84,5.15,2.28,0.5,284.69,279.99,None,40657,Deon Lacey,44,OLB,home,20,2018123001,36,left
2018-12-30T18:02:37.500,51.79,18.92,5.6,2.26,0.55,279.28,279.32,None,40657,Deon Lacey,44,OLB,home,21,2018123001,36,left
2018-12-30T18:02:37.600,51.22,19.02,5.87,1.91,0.58,279.28,278.92,None,40657,Deon Lacey,44,OLB,home,22,2018123001,36,left
2018-12-30T18:02:37.700,50.61,19.09,6.21,1.96,0.61,276.5,277.24,None,40657,Deon Lacey,44,OLB,home,23,2018123001,36,left
2018-12-30T18:02:37.800,49.97,19.17,6.48,1.64,0.64,274.52,276.68,None,40657,Deon Lacey,44,OLB,home,24,2018123001,36,left
2018-12-30T18:02:37.900,49.31,19.25,6.69,1.22,0.67,272.71,276.29,None,40657,Deon Lacey,44,OLB,home,25,2018123001,36,left
2018-12-30T18:02:38.000,48.62,19.31,6.93,1.19,0.69,275.4,274.85,None,40657,Deon Lacey,44,OLB,home,26,2018123001,36,left
2018-12-30T18:02:38.100,47.91,19.36,7.12,1.05,0.71,274.48,274.16,None,40657,Deon Lacey,44,OLB,home,27,2018123001,36,left
2018-12-30T18:02:38.200,47.19,19.41,7.23,0.95,0.72,274.48,273.38,None,40657,Deon Lacey,44,OLB,home,28,2018123001,36,left
2018-12-30T18:02:38.300,46.46,19.47,7.29,0.42,0.73,273.02,273.73,None,40657,Deon Lacey,44,OLB,home,29,2018123001,36,left
2018-12-30T18:02:38.400,45.71,19.51,7.42,0.4,0.75,276.13,273.27,None,40657,Deon Lacey,44,OLB,home,30,2018123001,36,left
2018-12-30T18:02:38.500,44.97,19.56,7.42,0.46,0.74,277.68,273.37,None,40657,Deon Lacey,44,OLB,home,31,2018123001,36,left
2018-12-30T18:02:38.600,44.23,19.61,7.37,0.77,0.74,279.56,273.71,None,40657,Deon Lacey,44,OLB,home,32,2018123001,36,left
2018-12-30T18:02:38.700,43.5,19.66,7.3,1.13,0.73,281.72,273.6,None,40657,Deon Lacey,44,OLB,home,33,2018123001,36,left
2018-12-30T18:02:38.800,42.79,19.71,7.05,1.84,0.71,287.25,274.17,None,40657,Deon Lacey,44,OLB,home,34,2018123001,36,left
2018-12-30T18:02:38.900,42.09,19.76,6.91,1.98,0.7,293.53,274.37,None,40657,Deon Lacey,44,OLB,home,35,2018123001,36,left
2018-12-30T18:02:39.000,41.43,19.82,6.59,2.55,0.67,299.13,274.95,None,40657,Deon Lacey,44,OLB,home,36,2018123001,36,left
2018-12-30T18:02:39.100,40.81,19.88,6.18,3.13,0.63,301.51,275.33,None,40657,Deon Lacey,44,OLB,home,37,2018123001,36,left
2018-12-30T18:02:39.200,40.24,19.93,5.53,4.2,0.57,310.74,275.33,None,40657,Deon Lacey,44,OLB,home,38,2018123001,36,left
2018-12-30T18:02:39.300,39.74,19.96,4.85,5.07,0.5,325.8,274.49,None,40657,Deon Lacey,44,OLB,home,39,2018123001,36,left
2018-12-30T18:02:39.400,39.3,19.99,4.2,5.35,0.44,338.46,273.8,None,40657,Deon Lacey,44,OLB,home,40,2018123001,36,left
2018-12-30T18:02:39.500,38.96,20,3.29,6.22,0.35,355.23,271.27,None,40657,Deon Lacey,44,OLB,home,41,2018123001,36,left
2018-12-30T18:02:39.600,38.68,19.99,2.46,6.74,0.28,10.89,265.99,None,40657,Deon Lacey,44,OLB,home,42,2018123001,36,left
2018-12-30T18:02:39.700,38.48,19.97,1.7,6.83,0.2,27.82,258.64,None,40657,Deon Lacey,44,OLB,home,43,2018123001,36,left
2018-12-30T18:02:39.800,38.37,19.93,0.98,6.67,0.12,43.22,240.21,None,40657,Deon Lacey,44,OLB,home,44,2018123001,36,left
2018-12-30T18:02:39.900,38.32,19.88,0.61,6.22,0.07,54.27,194.12,None,40657,Deon Lacey,44,OLB,home,45,2018123001,36,left
2018-12-30T18:02:40.000,38.35,19.8,1.06,6.15,0.09,65.05,143.49,None,40657,Deon Lacey,44,OLB,home,46,2018123001,36,left
2018-12-30T18:02:40.100,38.45,19.71,1.57,5.36,0.13,72.79,128.02,None,40657,Deon Lacey,44,OLB,home,47,2018123001,36,left
2018-12-30T18:02:40.200,38.59,19.6,2.02,4.38,0.18,80.25,124.76,None,40657,Deon Lacey,44,OLB,home,48,2018123001,36,left
2018-12-30T18:02:40.300,38.76,19.47,2.37,3.33,0.22,86.03,125.22,None,40657,Deon Lacey,44,OLB,home,49,2018123001,36,left
2018-12-30T18:02:40.400,38.96,19.33,2.55,2.18,0.24,92.12,125.99,kick_received,40657,Deon Lacey,44,OLB,home,50,2018123001,36,left
2018-12-30T18:02:40.500,39.17,19.18,2.69,1.43,0.26,99.46,127.05,None,40657,Deon Lacey,44,OLB,home,51,2018123001,36,left
2018-12-30T18:02:40.600,39.38,19,2.73,1.79,0.27,101.19,134.46,None,40657,Deon Lacey,44,OLB,home,52,2018123001,36,left
2018-12-30T18:02:40.700,39.57,18.8,2.72,2.53,0.27,104.46,142.66,None,40657,Deon Lacey,44,OLB,home,53,2018123001,36,left
2018-12-30T18:02:40.800,39.72,18.58,2.67,2.6,0.27,102.91,148.59,None,40657,Deon Lacey,44,OLB,home,54,2018123001,36,left
2018-12-30T18:02:40.900,39.82,18.34,2.65,3.19,0.26,111.23,160.38,None,40657,Deon Lacey,44,OLB,home,55,2018123001,36,left
2018-12-30T18:02:41.000,39.88,18.08,2.69,3.6,0.27,115.7,171.99,None,40657,Deon Lacey,44,OLB,home,56,2018123001,36,left
2018-12-30T18:02:41.100,39.9,17.81,2.78,4.26,0.27,121.52,180.85,None,40657,Deon Lacey,44,OLB,home,57,2018123001,36,left
2018-12-30T18:02:41.200,39.87,17.53,2.9,3.8,0.28,125.42,189.6,None,40657,Deon Lacey,44,OLB,home,58,2018123001,36,left
2018-12-30T18:02:41.300,39.8,17.23,3.15,3.36,0.3,133.71,195.9,None,40657,Deon Lacey,44,OLB,home,59,2018123001,36,left
2018-12-30T18:02:41.400,39.7,16.92,3.36,2.81,0.33,141.46,199.99,None,40657,Deon Lacey,44,OLB,home,60,2018123001,36,left
2018-12-30T18:02:41.500,39.58,16.59,3.56,2.19,0.35,148.9,202.51,None,40657,Deon Lacey,44,OLB,home,61,2018123001,36,left
2018-12-30T18:02:41.600,39.44,16.25,3.8,1.62,0.37,153.09,202.78,None,40657,Deon Lacey,44,OLB,home,62,2018123001,36,left
2018-12-30T18:02:41.700,39.29,15.89,3.94,1.12,0.39,157.62,203.5,None,40657,Deon Lacey,44,OLB,home,63,2018123001,36,left
2018-12-30T18:02:41.800,39.13,15.52,4.09,0.82,0.4,160.86,203.33,None,40657,Deon Lacey,44,OLB,home,64,2018123001,36,left
2018-12-30T18:02:41.900,38.98,15.14,4.11,0.35,0.41,164.39,202.23,None,40657,Deon Lacey,44,OLB,home,65,2018123001,36,left
2018-12-30T18:02:42.000,38.85,14.74,4.2,0.6,0.42,164.39,199.89,None,40657,Deon Lacey,44,OLB,home,66,2018123001,36,left
2018-12-30T18:02:42.100,38.71,14.33,4.31,0.8,0.44,165.38,198.11,None,40657,Deon Lacey,44,OLB,home,67,2018123001,36,left
2018-12-30T18:02:42.200,38.58,13.91,4.35,0.85,0.44,164.5,196.62,None,40657,Deon Lacey,44,OLB,home,68,2018123001,36,left
2018-12-30T18:02:42.300,38.47,13.48,4.43,0.95,0.45,165.59,194.67,None,40657,Deon Lacey,44,OLB,home,69,2018123001,36,left
2018-12-30T18:02:42.400,38.36,13.04,4.45,1,0.45,167.5,192.89,None,40657,Deon Lacey,44,OLB,home,70,2018123001,36,left
2018-12-30T18:02:42.500,38.29,12.6,4.45,1.46,0.45,166.92,189.34,None,40657,Deon Lacey,44,OLB,home,71,2018123001,36,left
2018-12-30T18:02:42.600,38.24,12.16,4.39,1.66,0.44,164.94,186.6,None,40657,Deon Lacey,44,OLB,home,72,2018123001,36,left
2018-12-30T18:02:42.700,38.24,11.72,4.37,2.2,0.44,164.94,180.97,None,40657,Deon Lacey,44,OLB,home,73,2018123001,36,left
2018-12-30T18:02:42.800,38.27,11.27,4.43,2.66,0.45,167.9,175.28,None,40657,Deon Lacey,44,OLB,home,74,2018123001,36,left
2018-12-30T18:02:42.900,38.33,10.83,4.45,2.6,0.45,170.34,171.44,None,40657,Deon Lacey,44,OLB,home,75,2018123001,36,left
2018-12-30T18:02:43.000,38.41,10.39,4.41,2.38,0.44,177.88,167.95,None,40657,Deon Lacey,44,OLB,home,76,2018123001,36,left
2018-12-30T18:02:43.100,38.51,9.97,4.37,2.13,0.44,187.46,165.23,first_contact,40657,Deon Lacey,44,OLB,home,77,2018123001,36,left
2018-12-30T18:02:43.200,38.64,9.55,4.35,2.16,0.44,204.19,161.25,None,40657,Deon Lacey,44,OLB,home,78,2018123001,36,left
2018-12-30T18:02:43.300,38.8,9.14,4.34,2.08,0.44,215.78,157.71,None,40657,Deon Lacey,44,OLB,home,79,2018123001,36,left
2018-12-30T18:02:43.400,38.98,8.74,4.34,1.95,0.44,230.23,154.61,None,40657,Deon Lacey,44,OLB,home,80,2018123001,36,left
2018-12-30T18:02:43.500,39.18,8.36,4.29,1.95,0.43,245.49,151.49,None,40657,Deon Lacey,44,OLB,home,81,2018123001,36,left
2018-12-30T18:02:43.600,39.39,7.99,4.18,1.78,0.42,256.16,149.49,None,40657,Deon Lacey,44,OLB,home,82,2018123001,36,left
2018-12-30T18:02:43.700,39.61,7.64,4.1,1.72,0.42,262.62,147.09,None,40657,Deon Lacey,44,OLB,home,83,2018123001,36,left
2018-12-30T18:02:43.800,39.85,7.3,4.07,1.65,0.41,286.88,144.41,tackle,40657,Deon Lacey,44,OLB,home,84,2018123001,36,left
2018-12-30T18:02:43.900,40.1,6.97,4.02,1.6,0.41,306,141.86,None,40657,Deon Lacey,44,OLB,home,85,2018123001,36,left
2018-12-30T18:02:44.000,40.36,6.67,3.94,1.67,0.4,326.23,138.99,None,40657,Deon Lacey,44,OLB,home,86,2018123001,36,left
2018-12-30T18:02:44.100,40.63,6.4,3.82,1.88,0.39,344.6,135.1,None,40657,Deon Lacey,44,OLB,home,87,2018123001,36,left
2018-12-30T18:02:44.200,40.9,6.16,3.64,2.12,0.36,2.2,131.01,None,40657,Deon Lacey,44,OLB,home,88,2018123001,36,left
2018-12-30T18:02:44.300,41.19,5.94,3.5,2.28,0.36,22.29,126.74,None,40657,Deon Lacey,44,OLB,home,89,2018123001,36,left
2018-12-30T18:02:44.400,41.47,5.77,3.32,2.51,0.34,25.97,121.18,None,40657,Deon Lacey,44,OLB,home,90,2018123001,36,left
2018-12-30T18:02:44.500,41.76,5.62,3.16,2.65,0.32,28.12,115.71,None,40657,Deon Lacey,44,OLB,home,91,2018123001,36,left
2018-12-30T18:02:44.600,42.05,5.5,3.08,2.68,0.32,29.3,110.21,None,40657,Deon Lacey,44,OLB,home,92,2018123001,36,left
2018-12-30T18:02:44.700,42.35,5.42,2.99,2.73,0.31,29.95,103.25,None,40657,Deon Lacey,44,OLB,home,93,2018123001,36,left
2018-12-30T18:02:35.500,29.67,14.42,0.09,0.23,0.01,72.47,36.12,None,41349,Logan Thomas,82,TE,home,1,2018123001,36,left
2018-12-30T18:02:35.600,29.68,14.42,0.1,0.13,0.01,69.33,84.84,None,41349,Logan Thomas,82,TE,home,2,2018123001,36,left
2018-12-30T18:02:35.700,29.68,14.43,0.06,0.03,0.01,65.51,67.23,None,41349,Logan Thomas,82,TE,home,3,2018123001,36,left
2018-12-30T18:02:35.800,29.69,14.43,0.07,0.06,0.01,63.72,76.3,None,41349,Logan Thomas,82,TE,home,4,2018123001,36,left
2018-12-30T18:02:35.900,29.69,14.42,0.02,0.26,0,67.5,170.47,None,41349,Logan Thomas,82,TE,home,5,2018123001,36,left
2018-12-30T18:02:36.000,29.69,14.42,0.07,0.34,0.01,64.61,240.02,None,41349,Logan Thomas,82,TE,home,6,2018123001,36,left
2018-12-30T18:02:36.100,29.68,14.42,0.11,0.36,0.01,57.84,272.66,None,41349,Logan Thomas,82,TE,home,7,2018123001,36,left
2018-12-30T18:02:36.200,29.66,14.43,0.2,0.48,0.02,52.9,291.34,None,41349,Logan Thomas,82,TE,home,8,2018123001,36,left
2018-12-30T18:02:36.300,29.64,14.46,0.37,0.74,0.04,51.56,318.81,None,41349,Logan Thomas,82,TE,home,9,2018123001,36,left
2018-12-30T18:02:36.400,29.6,14.5,0.58,1.01,0.06,51.56,316.65,None,41349,Logan Thomas,82,TE,home,10,2018123001,36,left
2018-12-30T18:02:36.500,29.54,14.56,0.81,1.22,0.08,48.45,314.91,kickoff,41349,Logan Thomas,82,TE,home,11,2018123001,36,left
2018-12-30T18:02:36.600,29.46,14.63,1.08,1.42,0.11,43.58,313.19,None,41349,Logan Thomas,82,TE,home,12,2018123001,36,left
2018-12-30T18:02:36.700,29.36,14.71,1.29,1.5,0.13,38.28,310.7,None,41349,Logan Thomas,82,TE,home,13,2018123001,36,left
2018-12-30T18:02:36.800,29.25,14.81,1.51,1.46,0.15,31.72,312.23,None,41349,Logan Thomas,82,TE,home,14,2018123001,36,left
2018-12-30T18:02:36.900,29.13,14.93,1.74,1.42,0.17,26.1,312.32,None,41349,Logan Thomas,82,TE,home,15,2018123001,36,left
2018-12-30T18:02:37.000,28.98,15.06,1.94,1.35,0.19,20.13,311.46,None,41349,Logan Thomas,82,TE,home,16,2018123001,36,left
2018-12-30T18:02:37.100,28.83,15.19,2.1,1.23,0.21,16.24,310.74,None,41349,Logan Thomas,82,TE,home,17,2018123001,36,left
2018-12-30T18:02:37.200,28.65,15.33,2.25,1.02,0.22,12.76,310.17,None,41349,Logan Thomas,82,TE,home,18,2018123001,36,left
2018-12-30T18:02:37.300,28.47,15.48,2.38,0.83,0.24,8.07,309.63,None,41349,Logan Thomas,82,TE,home,19,2018123001,36,left
2018-12-30T18:02:37.400,28.29,15.63,2.35,0.29,0.23,359.22,309.32,None,41349,Logan Thomas,82,TE,home,20,2018123001,36,left
2018-12-30T18:02:37.500,28.12,15.78,2.34,0.14,0.23,355.41,310.41,None,41349,Logan Thomas,82,TE,home,21,2018123001,36,left
2018-12-30T18:02:37.600,27.95,15.93,2.23,0.77,0.23,352.22,313.15,None,41349,Logan Thomas,82,TE,home,22,2018123001,36,left
2018-12-30T18:02:37.700,27.8,16.08,2.12,1.15,0.22,349.68,315.71,None,41349,Logan Thomas,82,TE,home,23,2018123001,36,left
2018-12-30T18:02:37.800,27.66,16.23,2,1.37,0.21,346.83,318,None,41349,Logan Thomas,82,TE,home,24,2018123001,36,left
2018-12-30T18:02:37.900,27.53,16.38,1.87,1.4,0.19,345.47,319.33,None,41349,Logan Thomas,82,TE,home,25,2018123001,36,left
2018-12-30T18:02:38.000,27.44,16.52,1.6,1.96,0.16,345.47,328.54,None,41349,Logan Thomas,82,TE,home,26,2018123001,36,left
2018-12-30T18:02:38.100,27.37,16.65,1.44,1.95,0.15,345.47,335.06,None,41349,Logan Thomas,82,TE,home,27,2018123001,36,left
2018-12-30T18:02:38.200,27.34,16.77,1.26,2.03,0.13,344.8,344.73,None,41349,Logan Thomas,82,TE,home,28,2018123001,36,left
2018-12-30T18:02:38.300,27.32,16.89,1.14,1.96,0.12,344.8,354.92,None,41349,Logan Thomas,82,TE,home,29,2018123001,36,left
2018-12-30T18:02:38.400,27.33,16.99,1.04,1.93,0.11,346.78,9,None,41349,Logan Thomas,82,TE,home,30,2018123001,36,left
2018-12-30T18:02:38.500,27.37,17.09,0.99,1.9,0.1,349.99,22.36,None,41349,Logan Thomas,82,TE,home,31,2018123001,36,left
2018-12-30T18:02:38.600,27.43,17.14,0.9,2.04,0.09,352.64,43.97,None,41349,Logan Thomas,82,TE,home,32,2018123001,36,left
2018-12-30T18:02:38.700,27.52,17.17,0.96,2.35,0.09,5.03,70.25,None,41349,Logan Thomas,82,TE,home,33,2018123001,36,left
2018-12-30T18:02:38.800,27.63,17.18,1.14,2.36,0.11,12.26,86.26,None,41349,Logan Thomas,82,TE,home,34,2018123001,36,left
2018-12-30T18:02:38.900,27.76,17.17,1.37,2.44,0.13,19.73,96.27,None,41349,Logan Thomas,82,TE,home,35,2018123001,36,left
2018-12-30T18:02:39.000,27.92,17.14,1.66,2.42,0.16,31.86,104.05,None,41349,Logan Thomas,82,TE,home,36,2018123001,36,left
2018-12-30T18:02:39.100,28.09,17.09,1.89,2.18,0.18,43.35,108.33,None,41349,Logan Thomas,82,TE,home,37,2018123001,36,left
2018-12-30T18:02:39.200,28.29,17.03,2.12,1.87,0.21,54.66,110.13,None,41349,Logan Thomas,82,TE,home,38,2018123001,36,left
2018-12-30T18:02:39.300,28.5,16.95,2.34,1.56,0.23,65.19,110.89,None,41349,Logan Thomas,82,TE,home,39,2018123001,36,left
2018-12-30T18:02:39.400,28.77,16.86,2.8,1.98,0.29,76.31,111.08,None,41349,Logan Thomas,82,TE,home,40,2018123001,36,left
2018-12-30T18:02:39.500,29.05,16.75,3.06,1.93,0.3,82.43,110.47,None,41349,Logan Thomas,82,TE,home,41,2018123001,36,left
2018-12-30T18:02:39.600,29.35,16.65,3.26,1.72,0.32,88.15,108.92,None,41349,Logan Thomas,82,TE,home,42,2018123001,36,left
2018-12-30T18:02:39.700,29.69,16.55,3.61,2.03,0.35,87.08,107.06,None,41349,Logan Thomas,82,TE,home,43,2018123001,36,left
2018-12-30T18:02:39.800,30.06,16.45,3.92,2.15,0.38,93.88,105.2,None,41349,Logan Thomas,82,TE,home,44,2018123001,36,left
2018-12-30T18:02:39.900,30.45,16.35,4.13,2,0.4,98.19,103.12,None,41349,Logan Thomas,82,TE,home,45,2018123001,36,left
2018-12-30T18:02:40.000,30.87,16.25,4.43,1.77,0.43,98.19,103.29,None,41349,Logan Thomas,82,TE,home,46,2018123001,36,left
2018-12-30T18:02:40.100,31.31,16.14,4.63,1.39,0.46,100.92,102.91,None,41349,Logan Thomas,82,TE,home,47,2018123001,36,left
2018-12-30T18:02:40.200,31.77,16.05,4.71,0.95,0.46,99.34,101.43,None,41349,Logan Thomas,82,TE,home,48,2018123001,36,left
2018-12-30T18:02:40.300,32.25,15.94,4.89,0.64,0.49,97.26,102.28,None,41349,Logan Thomas,82,TE,home,49,2018123001,36,left
2018-12-30T18:02:40.400,32.75,15.83,5.1,0.57,0.51,95.61,102.45,kick_received,41349,Logan Thomas,82,TE,home,50,2018123001,36,left
2018-12-30T18:02:40.500,33.25,15.71,5.18,0.4,0.52,96.76,103.03,None,41349,Logan Thomas,82,TE,home,51,2018123001,36,left
2018-12-30T18:02:40.600,33.76,15.59,5.21,0.22,0.52,97.43,103.36,None,41349,Logan Thomas,82,TE,home,52,2018123001,36,left
2018-12-30T18:02:40.700,34.27,15.47,5.24,0.26,0.53,98.19,102.96,None,41349,Logan Thomas,82,TE,home,53,2018123001,36,left
2018-12-30T18:02:40.800,34.78,15.36,5.18,0.63,0.52,98.19,102.71,None,41349,Logan Thomas,82,TE,home,54,2018123001,36,left
2018-12-30T18:02:40.900,35.27,15.24,5.03,1.14,0.51,99.24,103.06,None,41349,Logan Thomas,82,TE,home,55,2018123001,36,left
2018-12-30T18:02:41.000,35.75,15.12,4.87,1.49,0.49,100.47,103.95,None,41349,Logan Thomas,82,TE,home,56,2018123001,36,left
2018-12-30T18:02:41.100,36.2,14.99,4.7,1.79,0.48,100.47,105.85,None,41349,Logan Thomas,82,TE,home,57,2018123001,36,left
2018-12-30T18:02:41.200,36.65,14.86,4.53,2,0.46,101.3,107.5,None,41349,Logan Thomas,82,TE,home,58,2018123001,36,left
2018-12-30T18:02:41.300,37.07,14.72,4.35,2.09,0.44,102.53,108.78,None,41349,Logan Thomas,82,TE,home,59,2018123001,36,left
2018-12-30T18:02:41.400,37.48,14.57,4.26,1.84,0.44,103.4,109.91,None,41349,Logan Thomas,82,TE,home,60,2018123001,36,left
2018-12-30T18:02:41.500,37.88,14.42,4.18,1.62,0.43,104.11,111.46,None,41349,Logan Thomas,82,TE,home,61,2018123001,36,left
2018-12-30T18:02:41.600,38.27,14.26,4.15,1.29,0.42,105.82,112.71,None,41349,Logan Thomas,82,TE,home,62,2018123001,36,left
2018-12-30T18:02:41.700,38.65,14.09,4.15,1.18,0.42,107.75,114.83,None,41349,Logan Thomas,82,TE,home,63,2018123001,36,left
2018-12-30T18:02:41.800,39.02,13.9,4.13,1.33,0.42,109.44,117.83,None,41349,Logan Thomas,82,TE,home,64,2018123001,36,left
2018-12-30T18:02:41.900,39.38,13.68,4.12,1.82,0.42,112.17,122.26,None,41349,Logan Thomas,82,TE,home,65,2018123001,36,left
2018-12-30T18:02:42.000,39.72,13.44,4.09,1.93,0.41,113.32,125.53,None,41349,Logan Thomas,82,TE,home,66,2018123001,36,left
2018-12-30T18:02:42.100,40.05,13.2,4.08,1.7,0.41,113.32,127.82,None,41349,Logan Thomas,82,TE,home,67,2018123001,36,left
2018-12-30T18:02:42.200,40.36,12.93,4.11,1.69,0.42,113.32,131.13,None,41349,Logan Thomas,82,TE,home,68,2018123001,36,left
2018-12-30T18:02:42.300,40.69,12.67,4.13,0.83,0.42,113.32,129.53,None,41349,Logan Thomas,82,TE,home,69,2018123001,36,left
2018-12-30T18:02:42.400,41.01,12.42,4.03,0.74,0.4,112.1,127.93,None,41349,Logan Thomas,82,TE,home,70,2018123001,36,left
2018-12-30T18:02:42.500,41.33,12.19,3.86,1.32,0.39,110.35,125.73,None,41349,Logan Thomas,82,TE,home,71,2018123001,36,left
2018-12-30T18:02:42.600,41.65,12.01,3.64,2.39,0.37,108.05,119.48,None,41349,Logan Thomas,82,TE,home,72,2018123001,36,left
2018-12-30T18:02:42.700,41.97,11.86,3.45,3.26,0.35,104.51,112.84,None,41349,Logan Thomas,82,TE,home,73,2018123001,36,left
2018-12-30T18:02:42.800,42.28,11.75,3.26,3.75,0.33,103.13,105.96,None,41349,Logan Thomas,82,TE,home,74,2018123001,36,left
2018-12-30T18:02:42.900,42.59,11.72,3.06,4.54,0.31,99.08,93.63,None,41349,Logan Thomas,82,TE,home,75,2018123001,36,left
2018-12-30T18:02:43.000,42.89,11.75,2.98,4.72,0.3,94.87,81.8,None,41349,Logan Thomas,82,TE,home,76,2018123001,36,left
2018-12-30T18:02:43.100,43.17,11.84,3.01,4.87,0.3,88.96,68.9,first_contact,41349,Logan Thomas,82,TE,home,77,2018123001,36,left
2018-12-30T18:02:43.200,43.44,11.97,3.03,4.16,0.3,86.88,60.96,None,41349,Logan Thomas,82,TE,home,78,2018123001,36,left
2018-12-30T18:02:43.300,43.69,12.14,3.11,3.67,0.31,83.49,53.14,None,41349,Logan Thomas,82,TE,home,79,2018123001,36,left
2018-12-30T18:02:43.400,43.93,12.32,3.03,2.55,0.3,83.49,49.9,None,41349,Logan Thomas,82,TE,home,80,2018123001,36,left
2018-12-30T18:02:43.500,44.16,12.45,2.71,1.42,0.26,78.86,54.26,None,41349,Logan Thomas,82,TE,home,81,2018123001,36,left
2018-12-30T18:02:43.600,44.36,12.56,2.31,2.03,0.23,78.86,58.38,None,41349,Logan Thomas,82,TE,home,82,2018123001,36,left
2018-12-30T18:02:43.700,44.54,12.65,1.94,2.6,0.2,77.72,64.07,None,41349,Logan Thomas,82,TE,home,83,2018123001,36,left
2018-12-30T18:02:43.800,44.71,12.7,1.63,2.94,0.17,77.72,72.62,tackle,41349,Logan Thomas,82,TE,home,84,2018123001,36,left
2018-12-30T18:02:43.900,44.85,12.72,1.38,3.49,0.15,79.56,87.71,None,41349,Logan Thomas,82,TE,home,85,2018123001,36,left
2018-12-30T18:02:44.000,44.99,12.7,1.31,3.78,0.14,82.38,105.53,None,41349,Logan Thomas,82,TE,home,86,2018123001,36,left
2018-12-30T18:02:44.100,45.11,12.64,1.36,3.15,0.14,84.33,119.04,None,41349,Logan Thomas,82,TE,home,87,2018123001,36,left
