time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:19:08.800,59.9,10.77,8.48,1.09,0.85,67.94,61.09,None,46710,C.J. Reavis,38,CB,away,38,2018123003,393,right
2018-12-30T18:19:08.900,60.64,11.19,8.48,1.08,0.85,66.32,60.49,None,46710,C.J. Reavis,38,CB,away,39,2018123003,393,right
2018-12-30T18:19:09.000,61.38,11.61,8.49,1.06,0.85,66.32,60.07,None,46710,C.J. Reavis,38,CB,away,40,2018123003,393,right
2018-12-30T18:19:09.100,62.12,12.03,8.51,0.99,0.85,70.52,59.81,None,46710,C.J. Reavis,38,CB,away,41,2018123003,393,right
2018-12-30T18:19:09.200,62.86,12.46,8.53,0.77,0.86,70.52,59.62,None,46710,C.J. Reavis,38,CB,away,42,2018123003,393,right
2018-12-30T18:19:09.300,63.6,12.9,8.54,0.82,0.86,67.97,59.44,None,46710,C.J. Reavis,38,CB,away,43,2018123003,393,right
2018-12-30T18:19:09.400,64.34,13.34,8.56,0.87,0.86,65.03,59.54,None,46710,C.J. Reavis,38,CB,away,44,2018123003,393,right
2018-12-30T18:19:09.500,65.09,13.78,8.66,0.71,0.87,66.15,59.51,None,46710,C.J. Reavis,38,CB,away,45,2018123003,393,right
2018-12-30T18:19:09.600,65.85,14.22,8.71,0.65,0.88,62.62,59.41,None,46710,C.J. Reavis,38,CB,away,46,2018123003,393,right
2018-12-30T18:19:09.700,66.6,14.67,8.72,0.77,0.88,62.62,59.37,None,46710,C.J. Reavis,38,CB,away,47,2018123003,393,right
2018-12-30T18:19:09.800,67.35,15.11,8.67,1.02,0.87,60.42,59.44,touchback,46710,C.J. Reavis,38,CB,away,48,2018123003,393,right
2018-12-30T18:19:09.900,68.1,15.56,8.69,0.89,0.87,59.2,59.26,None,46710,C.J. Reavis,38,CB,away,49,2018123003,393,right
2018-12-30T18:19:10.000,68.85,16,8.68,0.99,0.87,58.23,59,None,46710,C.J. Reavis,38,CB,away,50,2018123003,393,right
2018-12-30T18:19:10.100,69.6,16.46,8.69,1.01,0.87,57.33,58.75,None,46710,C.J. Reavis,38,CB,away,51,2018123003,393,right
2018-12-30T18:19:10.200,70.34,16.91,8.67,1.12,0.87,57.33,58.5,None,46710,C.J. Reavis,38,CB,away,52,2018123003,393,right
2018-12-30T18:19:10.300,71.09,17.37,8.65,1.21,0.87,57.33,58.25,None,46710,C.J. Reavis,38,CB,away,53,2018123003,393,right
2018-12-30T18:19:10.400,71.83,17.83,8.64,1.21,0.87,58.01,57.99,None,46710,C.J. Reavis,38,CB,away,54,2018123003,393,right
2018-12-30T18:19:10.500,72.55,18.28,8.5,1.53,0.86,58.01,57.78,None,46710,C.J. Reavis,38,CB,away,55,2018123003,393,right
2018-12-30T18:19:10.600,73.27,18.74,8.44,1.57,0.85,58.84,57.76,None,46710,C.J. Reavis,38,CB,away,56,2018123003,393,right
2018-12-30T18:19:10.700,73.99,19.19,8.32,1.76,0.84,62.79,57.62,None,46710,C.J. Reavis,38,CB,away,57,2018123003,393,right
2018-12-30T18:19:05.100,59.22,46.28,0.01,0.27,0,202.89,262.7,None,46778,A.J. Moore,33,DB,home,1,2018123003,393,right
2018-12-30T18:19:05.200,59.22,46.28,0.04,0.32,0,202.89,129.5,None,46778,A.J. Moore,33,DB,home,2,2018123003,393,right
2018-12-30T18:19:05.300,59.23,46.28,0.08,0.31,0.01,202.2,124.06,None,46778,A.J. Moore,33,DB,home,3,2018123003,393,right
2018-12-30T18:19:05.400,59.24,46.27,0.11,0.26,0.01,201.47,116.36,None,46778,A.J. Moore,33,DB,home,4,2018123003,393,right
2018-12-30T18:19:05.500,59.25,46.27,0.15,0.25,0.02,200.03,111.22,None,46778,A.J. Moore,33,DB,home,5,2018123003,393,right
2018-12-30T18:19:05.600,59.26,46.26,0.16,0.17,0.01,198.81,111.96,None,46778,A.J. Moore,33,DB,home,6,2018123003,393,right
2018-12-30T18:19:05.700,59.28,46.26,0.16,0.07,0.02,197.07,111.86,None,46778,A.J. Moore,33,DB,home,7,2018123003,393,right
2018-12-30T18:19:05.800,59.29,46.25,0.15,0.08,0.02,194.59,120.12,None,46778,A.J. Moore,33,DB,home,8,2018123003,393,right
2018-12-30T18:19:05.900,59.32,46.24,0.23,0.17,0.02,190.42,114.05,None,46778,A.J. Moore,33,DB,home,9,2018123003,393,right
2018-12-30T18:19:06.000,59.35,46.23,0.33,0.4,0.03,187.61,108.52,None,46778,A.J. Moore,33,DB,home,10,2018123003,393,right
2018-12-30T18:19:06.100,59.4,46.21,0.65,1.2,0.06,181.07,105.43,kickoff,46778,A.J. Moore,33,DB,home,11,2018123003,393,right
2018-12-30T18:19:06.200,59.49,46.2,0.95,1.71,0.09,175.57,101.05,None,46778,A.J. Moore,33,DB,home,12,2018123003,393,right
2018-12-30T18:19:06.300,59.6,46.17,1.27,2.21,0.12,169.49,99.65,None,46778,A.J. Moore,33,DB,home,13,2018123003,393,right
2018-12-30T18:19:06.400,59.76,46.15,1.75,2.88,0.16,161.59,98.96,None,46778,A.J. Moore,33,DB,home,14,2018123003,393,right
2018-12-30T18:19:06.500,59.97,46.12,2.22,3.21,0.21,154.65,98.12,None,46778,A.J. Moore,33,DB,home,15,2018123003,393,right
2018-12-30T18:19:06.600,60.22,46.08,2.72,3.61,0.26,146.34,97.42,None,46778,A.J. Moore,33,DB,home,16,2018123003,393,right
2018-12-30T18:19:06.700,60.52,46.04,3.22,3.68,0.3,139.48,96.7,None,46778,A.J. Moore,33,DB,home,17,2018123003,393,right
2018-12-30T18:19:06.800,60.88,46,3.82,4.03,0.36,130.06,96.45,None,46778,A.J. Moore,33,DB,home,18,2018123003,393,right
2018-12-30T18:19:06.900,61.27,45.95,4.23,3.8,0.4,120.89,96.93,None,46778,A.J. Moore,33,DB,home,19,2018123003,393,right
2018-12-30T18:19:07.000,61.72,45.9,4.71,3.5,0.45,114.76,96.71,None,46778,A.J. Moore,33,DB,home,20,2018123003,393,right
2018-12-30T18:19:07.100,62.22,45.84,5.19,3.21,0.5,108.73,96.41,None,46778,A.J. Moore,33,DB,home,21,2018123003,393,right
2018-12-30T18:19:07.200,62.77,45.78,5.66,3.04,0.55,106.05,95.73,None,46778,A.J. Moore,33,DB,home,22,2018123003,393,right
2018-12-30T18:19:07.300,63.35,45.72,6.05,2.8,0.59,102.94,95.65,None,46778,A.J. Moore,33,DB,home,23,2018123003,393,right
2018-12-30T18:19:07.400,63.97,45.66,6.35,2.23,0.62,102.94,95.65,None,46778,A.J. Moore,33,DB,home,24,2018123003,393,right
2018-12-30T18:19:07.500,64.62,45.59,6.6,1.78,0.65,104.1,95.75,None,46778,A.J. Moore,33,DB,home,25,2018123003,393,right
2018-12-30T18:19:07.600,65.29,45.52,6.84,1.42,0.67,104.1,95.84,None,46778,A.J. Moore,33,DB,home,26,2018123003,393,right
2018-12-30T18:19:07.700,65.98,45.45,7.01,1.03,0.69,102.23,96.05,None,46778,A.J. Moore,33,DB,home,27,2018123003,393,right
2018-12-30T18:19:07.800,66.68,45.38,7.11,0.51,0.71,104.47,96.05,None,46778,A.J. Moore,33,DB,home,28,2018123003,393,right
2018-12-30T18:19:07.900,67.39,45.3,7.16,0.12,0.71,108.37,96.3,None,46778,A.J. Moore,33,DB,home,29,2018123003,393,right
2018-12-30T18:19:08.000,68.1,45.21,7.16,0.49,0.72,111.32,96.74,None,46778,A.J. Moore,33,DB,home,30,2018123003,393,right
2018-12-30T18:19:08.100,68.81,45.12,7.17,0.7,0.72,113.54,97.2,None,46778,A.J. Moore,33,DB,home,31,2018123003,393,right
2018-12-30T18:19:08.200,69.52,45.03,7.11,0.96,0.71,116.53,97.41,None,46778,A.J. Moore,33,DB,home,32,2018123003,393,right
2018-12-30T18:19:08.300,70.22,44.94,7.02,1.25,0.71,119.51,97.75,None,46778,A.J. Moore,33,DB,home,33,2018123003,393,right
2018-12-30T18:19:08.400,70.91,44.84,6.92,1.43,0.7,123.19,98.08,None,46778,A.J. Moore,33,DB,home,34,2018123003,393,right
2018-12-30T18:19:08.500,71.59,44.74,6.91,1.2,0.69,132.13,98.49,None,46778,A.J. Moore,33,DB,home,35,2018123003,393,right
2018-12-30T18:19:08.600,72.27,44.64,6.78,1.36,0.68,137.62,98.71,None,46778,A.J. Moore,33,DB,home,36,2018123003,393,right
2018-12-30T18:19:08.700,72.93,44.53,6.66,1.54,0.67,144.49,99.4,None,46778,A.J. Moore,33,DB,home,37,2018123003,393,right
2018-12-30T18:19:08.800,73.58,44.42,6.51,1.72,0.66,150.25,100.08,None,46778,A.J. Moore,33,DB,home,38,2018123003,393,right
2018-12-30T18:19:08.900,74.2,44.3,6.28,2,0.63,159.14,100.37,None,46778,A.J. Moore,33,DB,home,39,2018123003,393,right
2018-12-30T18:19:09.000,74.81,44.19,6.07,2.18,0.62,166.36,100.46,None,46778,A.J. Moore,33,DB,home,40,2018123003,393,right
2018-12-30T18:19:09.100,75.4,44.08,5.85,2.3,0.59,170.82,100.38,None,46778,A.J. Moore,33,DB,home,41,2018123003,393,right
2018-12-30T18:19:09.200,75.97,43.98,5.69,2.15,0.58,178.04,99.64,None,46778,A.J. Moore,33,DB,home,42,2018123003,393,right
2018-12-30T18:19:09.300,76.52,43.9,5.51,2.14,0.56,188.42,98.46,None,46778,A.J. Moore,33,DB,home,43,2018123003,393,right
2018-12-30T18:19:09.400,77.06,43.84,5.35,2.22,0.54,204.22,96.24,None,46778,A.J. Moore,33,DB,home,44,2018123003,393,right
2018-12-30T18:19:09.500,77.58,43.78,5.19,2.18,0.53,213.2,94.69,None,46778,A.J. Moore,33,DB,home,45,2018123003,393,right
2018-12-30T18:19:09.600,78.09,43.74,5.05,2.02,0.51,221.32,93.47,None,46778,A.J. Moore,33,DB,home,46,2018123003,393,right
2018-12-30T18:19:09.700,78.59,43.72,4.93,1.88,0.5,228.57,92.18,None,46778,A.J. Moore,33,DB,home,47,2018123003,393,right
2018-12-30T18:19:09.800,79.08,43.7,4.84,1.59,0.49,233.25,91.43,touchback,46778,A.J. Moore,33,DB,home,48,2018123003,393,right
2018-12-30T18:19:09.900,79.56,43.69,4.72,1.44,0.48,236.17,90.97,None,46778,A.J. Moore,33,DB,home,49,2018123003,393,right
2018-12-30T18:19:10.000,80.02,43.69,4.6,1.44,0.47,241.91,89.94,None,46778,A.J. Moore,33,DB,home,50,2018123003,393,right
2018-12-30T18:19:10.100,80.48,43.69,4.51,1.33,0.46,247.25,89.44,None,46778,A.J. Moore,33,DB,home,51,2018123003,393,right
2018-12-30T18:19:10.200,80.92,43.69,4.42,1.3,0.45,250.32,88.79,None,46778,A.J. Moore,33,DB,home,52,2018123003,393,right
2018-12-30T18:19:10.300,81.36,43.7,4.32,1.28,0.44,251.31,88.11,None,46778,A.J. Moore,33,DB,home,53,2018123003,393,right
2018-12-30T18:19:10.400,81.79,43.71,4.23,1.18,0.43,251.31,88.07,None,46778,A.J. Moore,33,DB,home,54,2018123003,393,right
2018-12-30T18:19:10.500,82.21,43.73,4.12,1.24,0.42,252.47,87.68,None,46778,A.J. Moore,33,DB,home,55,2018123003,393,right
2018-12-30T18:19:10.600,82.61,43.74,3.95,1.47,0.4,255.74,86.8,None,46778,A.J. Moore,33,DB,home,56,2018123003,393,right
2018-12-30T18:19:10.700,83,43.77,3.84,1.43,0.39,258.04,85.98,None,46778,A.J. Moore,33,DB,home,57,2018123003,393,right
2018-12-30T18:19:05.100,44.29,15.17,0.03,0.27,0,333.46,44.56,None,46839,Nick DeLuca,57,LB,away,1,2018123003,393,right
2018-12-30T18:19:05.200,44.29,15.17,0.06,0.27,0.01,338.31,65.72,None,46839,Nick DeLuca,57,LB,away,2,2018123003,393,right
2018-12-30T18:19:05.300,44.3,15.17,0.05,0.14,0,342.34,77.13,None,46839,Nick DeLuca,57,LB,away,3,2018123003,393,right
2018-12-30T18:19:05.400,44.3,15.17,0.04,0.04,0,344.78,75.38,None,46839,Nick DeLuca,57,LB,away,4,2018123003,393,right
2018-12-30T18:19:05.500,44.3,15.17,0.03,0.14,0,23.27,155.28,None,46839,Nick DeLuca,57,LB,away,5,2018123003,393,right
2018-12-30T18:19:05.600,44.3,15.17,0.01,0.07,0,59.95,37.5,None,46839,Nick DeLuca,57,LB,away,6,2018123003,393,right
2018-12-30T18:19:05.700,44.31,15.16,0.19,0.53,0.02,76.36,130.85,None,46839,Nick DeLuca,57,LB,away,7,2018123003,393,right
2018-12-30T18:19:05.800,44.33,15.15,0.33,0.87,0.02,79.44,117.91,None,46839,Nick DeLuca,57,LB,away,8,2018123003,393,right
2018-12-30T18:19:05.900,44.37,15.13,0.57,1.4,0.04,87.66,112.7,None,46839,Nick DeLuca,57,LB,away,9,2018123003,393,right
2018-12-30T18:19:06.000,44.43,15.11,0.81,1.79,0.07,97.81,101.5,None,46839,Nick DeLuca,57,LB,away,10,2018123003,393,right
2018-12-30T18:19:06.100,44.53,15.1,1.24,2.76,0.1,97.81,91.95,kickoff,46839,Nick DeLuca,57,LB,away,11,2018123003,393,right
2018-12-30T18:19:06.200,44.68,15.1,1.72,3.29,0.14,94.55,90.62,None,46839,Nick DeLuca,57,LB,away,12,2018123003,393,right
2018-12-30T18:19:06.300,44.87,15.1,2.19,3.26,0.2,91.22,89.4,None,46839,Nick DeLuca,57,LB,away,13,2018123003,393,right
2018-12-30T18:19:06.400,45.13,15.1,2.75,3.41,0.25,88.96,87.62,None,46839,Nick DeLuca,57,LB,away,14,2018123003,393,right
2018-12-30T18:19:06.500,45.44,15.12,3.36,3.98,0.31,91.28,86.85,None,46839,Nick DeLuca,57,LB,away,15,2018123003,393,right
2018-12-30T18:19:06.600,45.79,15.14,3.83,4.1,0.36,87.92,85.24,None,46839,Nick DeLuca,57,LB,away,16,2018123003,393,right
2018-12-30T18:19:06.700,46.2,15.18,4.27,3.78,0.41,87.92,84.18,None,46839,Nick DeLuca,57,LB,away,17,2018123003,393,right
2018-12-30T18:19:06.800,46.65,15.24,4.79,3.77,0.46,85.95,82.24,None,46839,Nick DeLuca,57,LB,away,18,2018123003,393,right
2018-12-30T18:19:06.900,47.15,15.31,5.29,3.69,0.51,80.18,81.25,None,46839,Nick DeLuca,57,LB,away,19,2018123003,393,right
2018-12-30T18:19:07.000,47.69,15.39,5.69,3.32,0.55,78.61,80.41,None,46839,Nick DeLuca,57,LB,away,20,2018123003,393,right
2018-12-30T18:19:07.100,48.27,15.49,6.05,2.77,0.59,76.56,80.04,None,46839,Nick DeLuca,57,LB,away,21,2018123003,393,right
2018-12-30T18:19:07.200,48.89,15.6,6.38,2.39,0.62,75.32,79.09,None,46839,Nick DeLuca,57,LB,away,22,2018123003,393,right
2018-12-30T18:19:07.300,49.53,15.73,6.63,1.91,0.65,69.72,78.77,None,46839,Nick DeLuca,57,LB,away,23,2018123003,393,right
2018-12-30T18:19:07.400,50.19,15.86,6.88,1.61,0.68,72.9,77.83,None,46839,Nick DeLuca,57,LB,away,24,2018123003,393,right
2018-12-30T18:19:07.500,50.89,16.04,7.22,1.85,0.72,75.88,75.73,None,46839,Nick DeLuca,57,LB,away,25,2018123003,393,right
2018-12-30T18:19:07.600,51.61,16.23,7.49,1.77,0.74,70.4,74.66,None,46839,Nick DeLuca,57,LB,away,26,2018123003,393,right
2018-12-30T18:19:07.700,52.34,16.44,7.66,1.53,0.76,68.54,73.79,None,46839,Nick DeLuca,57,LB,away,27,2018123003,393,right
2018-12-30T18:19:07.800,53.08,16.66,7.8,1.33,0.77,67,72.82,None,46839,Nick DeLuca,57,LB,away,28,2018123003,393,right
2018-12-30T18:19:07.900,53.83,16.89,7.95,1.25,0.79,71.16,71.86,None,46839,Nick DeLuca,57,LB,away,29,2018123003,393,right
2018-12-30T18:19:08.000,54.59,17.15,8.08,1.13,0.8,68.98,71.05,None,46839,Nick DeLuca,57,LB,away,30,2018123003,393,right
2018-12-30T18:19:08.100,55.36,17.41,8.15,0.99,0.81,70.69,70.31,None,46839,Nick DeLuca,57,LB,away,31,2018123003,393,right
2018-12-30T18:19:08.200,56.13,17.7,8.24,1.02,0.82,68.11,69.27,None,46839,Nick DeLuca,57,LB,away,32,2018123003,393,right
2018-12-30T18:19:08.300,56.91,18,8.47,0.89,0.84,66.15,68.74,None,46839,Nick DeLuca,57,LB,away,33,2018123003,393,right
2018-12-30T18:19:08.400,57.7,18.31,8.56,0.79,0.85,66.15,68.15,None,46839,Nick DeLuca,57,LB,away,34,2018123003,393,right
2018-12-30T18:19:08.500,58.5,18.63,8.64,0.66,0.86,65.58,67.71,None,46839,Nick DeLuca,57,LB,away,35,2018123003,393,right
2018-12-30T18:19:08.600,59.31,18.96,8.73,0.58,0.87,65.58,67.38,None,46839,Nick DeLuca,57,LB,away,36,2018123003,393,right
2018-12-30T18:19:08.700,60.12,19.3,8.83,0.52,0.88,62.12,67.03,None,46839,Nick DeLuca,57,LB,away,37,2018123003,393,right
2018-12-30T18:19:08.800,60.94,19.65,8.88,0.52,0.88,63.37,66.67,None,46839,Nick DeLuca,57,LB,away,38,2018123003,393,right
2018-12-30T18:19:08.900,61.75,20,8.88,0.73,0.89,67.05,66.25,None,46839,Nick DeLuca,57,LB,away,39,2018123003,393,right
2018-12-30T18:19:09.000,62.57,20.37,9,0.65,0.9,70.38,65.91,None,46839,Nick DeLuca,57,LB,away,40,2018123003,393,right
2018-12-30T18:19:09.100,63.4,20.75,9.07,0.75,0.91,66.78,65.3,None,46839,Nick DeLuca,57,LB,away,41,2018123003,393,right
2018-12-30T18:19:09.200,64.23,21.13,9.1,0.82,0.91,66.01,64.79,None,46839,Nick DeLuca,57,LB,away,42,2018123003,393,right
2018-12-30T18:19:09.300,65.06,21.52,9.1,0.94,0.92,68.63,64.61,None,46839,Nick DeLuca,57,LB,away,43,2018123003,393,right
2018-12-30T18:19:09.400,65.89,21.92,9.19,0.86,0.93,69.9,64.28,None,46839,Nick DeLuca,57,LB,away,44,2018123003,393,right
2018-12-30T18:19:09.500,66.73,22.32,9.22,0.67,0.93,63.86,64.47,None,46839,Nick DeLuca,57,LB,away,45,2018123003,393,right
2018-12-30T18:19:09.600,67.57,22.72,9.23,0.8,0.93,62.01,64.46,None,46839,Nick DeLuca,57,LB,away,46,2018123003,393,right
2018-12-30T18:19:09.700,68.41,23.12,9.29,0.78,0.93,64.64,64.43,None,46839,Nick DeLuca,57,LB,away,47,2018123003,393,right
2018-12-30T18:19:09.800,69.25,23.52,9.28,0.91,0.93,65.65,64.71,touchback,46839,Nick DeLuca,57,LB,away,48,2018123003,393,right
2018-12-30T18:19:09.900,70.08,23.91,9.26,0.89,0.93,65.65,64.96,None,46839,Nick DeLuca,57,LB,away,49,2018123003,393,right
2018-12-30T18:19:10.000,70.93,24.3,9.21,1.15,0.93,68.02,65.17,None,46839,Nick DeLuca,57,LB,away,50,2018123003,393,right
2018-12-30T18:19:10.100,71.77,24.68,9.23,1.18,0.93,70.18,65.56,None,46839,Nick DeLuca,57,LB,away,51,2018123003,393,right
2018-12-30T18:19:10.200,72.62,25.06,9.23,1.25,0.93,69.39,66.15,None,46839,Nick DeLuca,57,LB,away,52,2018123003,393,right
2018-12-30T18:19:10.300,73.46,25.43,9.12,1.5,0.92,72.78,66.54,None,46839,Nick DeLuca,57,LB,away,53,2018123003,393,right
2018-12-30T18:19:10.400,74.31,25.79,9.14,1.46,0.92,77.51,67.14,None,46839,Nick DeLuca,57,LB,away,54,2018123003,393,right
2018-12-30T18:19:10.500,75.15,26.14,9,1.77,0.91,78.64,67.54,None,46839,Nick DeLuca,57,LB,away,55,2018123003,393,right
2018-12-30T18:19:10.600,75.99,26.47,8.96,1.83,0.91,77,69.02,None,46839,Nick DeLuca,57,LB,away,56,2018123003,393,right
2018-12-30T18:19:10.700,76.83,26.78,8.92,1.81,0.9,77,69.88,None,46839,Nick DeLuca,57,LB,away,57,2018123003,393,right
2018-12-30T18:19:05.100,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123003,393,right
2018-12-30T18:19:05.200,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123003,393,right
2018-12-30T18:19:05.300,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123003,393,right
2018-12-30T18:19:05.400,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123003,393,right
2018-12-30T18:19:05.500,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123003,393,right
2018-12-30T18:19:05.600,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123003,393,right
2018-12-30T18:19:05.700,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018123003,393,right
2018-12-30T18:19:05.800,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018123003,393,right
2018-12-30T18:19:05.900,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123003,393,right
2018-12-30T18:19:06.000,45.04,27.05,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123003,393,right
2018-12-30T18:19:06.100,45.78,27.09,32.79,0.84,0.74,NA,NA,kickoff,NA,football,NA,NA,football,11,2018123003,393,right
2018-12-30T18:19:06.200,48.93,27.86,32.6,2.76,3.24,NA,NA,None,NA,football,NA,NA,football,12,2018123003,393,right
2018-12-30T18:19:06.300,52.08,28.67,32.22,4.44,3.25,NA,NA,None,NA,football,NA,NA,football,13,2018123003,393,right
2018-12-30T18:19:06.400,55.27,29.47,31.65,5.86,3.29,NA,NA,None,NA,football,NA,NA,football,14,2018123003,393,right
2018-12-30T18:19:06.500,58.46,30.26,30.91,7.08,3.28,NA,NA,None,NA,football,NA,NA,football,15,2018123003,393,right
2018-12-30T18:19:06.600,61.63,31.06,30.12,7.8,3.27,NA,NA,None,NA,football,NA,NA,football,16,2018123003,393,right
2018-12-30T18:19:06.700,64.68,31.82,28.88,8.98,3.14,NA,NA,None,NA,football,NA,NA,football,17,2018123003,393,right
2018-12-30T18:19:06.800,67.62,32.59,27.43,9.94,3.04,NA,NA,None,NA,football,NA,NA,football,18,2018123003,393,right
2018-12-30T18:19:06.900,70.44,33.36,25.88,10.67,2.93,NA,NA,None,NA,football,NA,NA,football,19,2018123003,393,right
2018-12-30T18:19:07.000,73.14,34.11,24.42,10.88,2.8,NA,NA,None,NA,football,NA,NA,football,20,2018123003,393,right
2018-12-30T18:19:07.100,75.73,34.85,23.18,10.72,2.69,NA,NA,None,NA,football,NA,NA,football,21,2018123003,393,right
2018-12-30T18:19:07.200,78.23,35.57,22.17,10.35,2.6,NA,NA,None,NA,football,NA,NA,football,22,2018123003,393,right
2018-12-30T18:19:07.300,80.42,36.27,20.56,10.18,2.3,NA,NA,None,NA,football,NA,NA,football,23,2018123003,393,right
2018-12-30T18:19:07.400,82.5,37.03,18.98,10.33,2.22,NA,NA,None,NA,football,NA,NA,football,24,2018123003,393,right
2018-12-30T18:19:07.500,84.51,37.71,17.51,10.38,2.13,NA,NA,None,NA,football,NA,NA,football,25,2018123003,393,right
2018-12-30T18:19:07.600,86.33,38.31,15.9,10.38,1.91,NA,NA,None,NA,football,NA,NA,football,26,2018123003,393,right
2018-12-30T18:19:07.700,87.9,38.86,14.25,10.19,1.67,NA,NA,None,NA,football,NA,NA,football,27,2018123003,393,right
2018-12-30T18:19:07.800,89.49,39.46,13.48,9.47,1.7,NA,NA,None,NA,football,NA,NA,football,28,2018123003,393,right
2018-12-30T18:19:07.900,91.17,40.29,13.71,7.6,1.88,NA,NA,None,NA,football,NA,NA,football,29,2018123003,393,right
2018-12-30T18:19:08.000,92.72,40.95,13.67,6.33,1.68,NA,NA,None,NA,football,NA,NA,football,30,2018123003,393,right
2018-12-30T18:19:08.100,94.16,41.63,13.8,5.14,1.59,NA,NA,None,NA,football,NA,NA,football,31,2018123003,393,right
2018-12-30T18:19:08.200,95.61,42.35,13.91,4.43,1.63,NA,NA,None,NA,football,NA,NA,football,32,2018123003,393,right
2018-12-30T18:19:08.300,96.95,43,13.51,4.55,1.49,NA,NA,None,NA,football,NA,NA,football,33,2018123003,393,right
2018-12-30T18:19:08.400,98.24,43.6,14,3.39,1.42,NA,NA,None,NA,football,NA,NA,football,34,2018123003,393,right
2018-12-30T18:19:08.500,99.7,44.27,14.5,2.96,1.6,NA,NA,None,NA,football,NA,NA,football,35,2018123003,393,right
2018-12-30T18:19:08.600,101.13,44.9,14.43,3.15,1.57,NA,NA,None,NA,football,NA,NA,football,36,2018123003,393,right
2018-12-30T18:19:08.700,102.52,45.49,13.97,3.61,1.51,NA,NA,None,NA,football,NA,NA,football,37,2018123003,393,right
2018-12-30T18:19:08.800,103.84,45.99,13.39,4.02,1.41,NA,NA,None,NA,football,NA,NA,football,38,2018123003,393,right
2018-12-30T18:19:08.900,105.14,46.47,13.16,5,1.39,NA,NA,None,NA,football,NA,NA,football,39,2018123003,393,right
2018-12-30T18:19:09.000,106.46,46.97,12.7,5.29,1.42,NA,NA,None,NA,football,NA,NA,football,40,2018123003,393,right
2018-12-30T18:19:09.100,107.78,47.46,12.2,5.21,1.41,NA,NA,None,NA,football,NA,NA,football,41,2018123003,393,right
2018-12-30T18:19:09.200,109.03,47.91,11.29,5.74,1.33,NA,NA,None,NA,football,NA,NA,football,42,2018123003,393,right
2018-12-30T18:19:09.300,110.21,48.32,10.3,6.17,1.25,NA,NA,None,NA,football,NA,NA,football,43,2018123003,393,right
2018-12-30T18:19:09.400,111.29,48.71,8.96,6.95,1.15,NA,NA,None,NA,football,NA,NA,football,44,2018123003,393,right
2018-12-30T18:19:09.500,112.29,49.07,7.76,7.52,1.06,NA,NA,None,NA,football,NA,NA,football,45,2018123003,393,right
2018-12-30T18:19:09.600,113.18,49.39,6.47,8.07,0.94,NA,NA,None,NA,football,NA,NA,football,46,2018123003,393,right
2018-12-30T18:19:09.700,113.96,49.7,5.5,7.65,0.84,NA,NA,None,NA,football,NA,NA,football,47,2018123003,393,right
2018-12-30T18:19:09.800,114.62,49.99,4.44,7.39,0.72,NA,NA,touchback,NA,football,NA,NA,football,48,2018123003,393,right
2018-12-30T18:19:09.900,115.16,50.27,3.71,6.67,0.61,NA,NA,None,NA,football,NA,NA,football,49,2018123003,393,right
2018-12-30T18:19:10.000,115.6,50.53,3.18,5.77,0.52,NA,NA,None,NA,football,NA,NA,football,50,2018123003,393,right
2018-12-30T18:19:10.100,115.97,50.78,2.75,4.98,0.44,NA,NA,None,NA,football,NA,NA,football,51,2018123003,393,right
2018-12-30T18:19:10.200,116.26,51.02,2.4,4.3,0.38,NA,NA,None,NA,football,NA,NA,football,52,2018123003,393,right
2018-12-30T18:19:10.300,116.49,51.25,2.12,3.72,0.33,NA,NA,None,NA,football,NA,NA,football,53,2018123003,393,right
2018-12-30T18:19:10.400,116.67,51.47,1.9,3.23,0.28,NA,NA,None,NA,football,NA,NA,football,54,2018123003,393,right
2018-12-30T18:19:10.500,116.73,51.63,1.84,2.97,0.17,NA,NA,None,NA,football,NA,NA,football,55,2018123003,393,right
2018-12-30T18:19:10.600,116.8,51.65,3.03,0.91,0.07,NA,NA,None,NA,football,NA,NA,football,56,2018123003,393,right
2018-12-30T18:19:10.700,116.98,51.89,2.89,1.67,0.3,NA,NA,None,NA,football,NA,NA,football,57,2018123003,393,right
