time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T02:19:07.100,26.44,21.66,0.26,1.19,0.05,81.13,84.4,None,45038,Isaac Rochell,98,DE,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.55,21.68,0.55,1.79,0.11,69.05,82.51,None,45038,Isaac Rochell,98,DE,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.71,21.71,0.9,2.2,0.16,66.97,80.65,None,45038,Isaac Rochell,98,DE,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.88,21.74,1.18,2.35,0.17,67.64,80.23,None,45038,Isaac Rochell,98,DE,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.07,21.77,1.46,2.48,0.19,55.93,80.17,None,45038,Isaac Rochell,98,DE,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.3,21.81,1.76,2.16,0.24,37.12,80.39,None,45038,Isaac Rochell,98,DE,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.55,21.84,2.02,1.76,0.25,26.77,82.05,None,45038,Isaac Rochell,98,DE,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.8,21.86,2.18,1.14,0.25,25.77,82.94,None,45038,Isaac Rochell,98,DE,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,28.04,21.89,2.25,0.53,0.24,26.54,83.34,None,45038,Isaac Rochell,98,DE,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,28.25,21.91,2.19,0.47,0.21,27.86,83.08,None,45038,Isaac Rochell,98,DE,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.43,21.94,2.06,1.16,0.18,27.86,82.28,None,45038,Isaac Rochell,98,DE,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.58,21.99,1.89,1.69,0.15,31.44,79.82,None,45038,Isaac Rochell,98,DE,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.71,22.02,1.71,1.96,0.14,31.44,78.79,None,45038,Isaac Rochell,98,DE,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.83,22.05,1.55,1.8,0.12,36.89,78.86,None,45038,Isaac Rochell,98,DE,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,28.94,22.06,1.38,1.64,0.11,39.87,79.53,None,45038,Isaac Rochell,98,DE,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,29.02,22.08,1.19,1.52,0.08,50.73,79.08,field_goal_attempt,45038,Isaac Rochell,98,DE,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,29.08,22.08,1.01,1.5,0.07,60.29,80.75,None,45038,Isaac Rochell,98,DE,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,29.13,22.08,0.84,1.45,0.05,74.04,83.33,None,45038,Isaac Rochell,98,DE,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,29.12,22.07,0.55,1.81,0.01,81.34,86.57,None,45038,Isaac Rochell,98,DE,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,29.12,22.07,0.34,1.81,0.01,85.72,85.18,None,45038,Isaac Rochell,98,DE,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,29.09,22.07,0.15,1.71,0.02,90.18,91.25,None,45038,Isaac Rochell,98,DE,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,29.05,22.07,0.03,1.43,0.04,92.72,245.27,None,45038,Isaac Rochell,98,DE,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,29.01,22.07,0.18,1.21,0.05,93.72,269.07,None,45038,Isaac Rochell,98,DE,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,28.96,22.07,0.27,0.8,0.05,95,272.63,None,45038,Isaac Rochell,98,DE,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,28.92,22.08,0.31,0.42,0.04,95.78,279.14,None,45038,Isaac Rochell,98,DE,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,28.89,22.1,0.32,0.19,0.03,96.63,284.35,None,45038,Isaac Rochell,98,DE,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,28.88,22.11,0.26,0.34,0.02,97.68,290.79,None,45038,Isaac Rochell,98,DE,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,28.87,22.13,0.22,0.57,0.02,98.63,304.97,None,45038,Isaac Rochell,98,DE,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,28.88,22.15,0.17,0.66,0.02,98.63,322.74,field_goal,45038,Isaac Rochell,98,DE,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,28.9,22.15,0.1,0.74,0.02,97.82,2.38,None,45038,Isaac Rochell,98,DE,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,28.94,22.16,0.18,0.85,0.04,97.82,51.86,None,45038,Isaac Rochell,98,DE,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,28.99,22.17,0.27,0.87,0.05,96.79,66.73,None,45038,Isaac Rochell,98,DE,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,29.03,22.19,0.34,0.63,0.05,96.79,68.12,None,45038,Isaac Rochell,98,DE,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,29.1,22.21,0.45,0.6,0.07,91.58,71.93,None,45038,Isaac Rochell,98,DE,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,29.17,22.23,0.55,0.66,0.08,83.61,72.93,None,45038,Isaac Rochell,98,DE,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,29.25,22.25,0.63,0.66,0.08,75.81,73.98,None,45038,Isaac Rochell,98,DE,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,29.33,22.27,0.71,0.51,0.09,68.82,74.24,None,45038,Isaac Rochell,98,DE,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,29.42,22.3,0.78,0.36,0.09,57.1,74.02,None,45038,Isaac Rochell,98,DE,home,49,2018122201,1468,left
2018-12-23T02:19:06.000,26,17.29,0.03,0.02,0.03,52.8,333.66,None,45571,Michael Davis,43,CB,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26,17.29,0.02,0.02,0,52.8,330.91,None,45571,Michael Davis,43,CB,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26,17.3,0.02,0.02,0.01,51.88,334.27,None,45571,Michael Davis,43,CB,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26,17.3,0.02,0.02,0.01,50.99,337.32,None,45571,Michael Davis,43,CB,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26,17.31,0.02,0.02,0.01,49.4,342.17,None,45571,Michael Davis,43,CB,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.02,17.31,0.02,0.02,0.02,49.4,1.41,None,45571,Michael Davis,43,CB,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.03,17.31,0.02,0.02,0.01,49.4,10.58,None,45571,Michael Davis,43,CB,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.03,17.31,0.02,0.02,0.01,49.99,14.93,None,45571,Michael Davis,43,CB,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.04,17.31,0.02,0.02,0.01,49.99,21.69,None,45571,Michael Davis,43,CB,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.04,17.32,0.01,0.02,0,49.99,20.08,None,45571,Michael Davis,43,CB,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.04,17.32,0.01,0.02,0.01,49.99,23.49,ball_snap,45571,Michael Davis,43,CB,home,11,2018122201,1468,left
2018-12-23T02:19:07.100,26.05,17.32,0.01,0.01,0.01,50.7,27.57,None,45571,Michael Davis,43,CB,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.05,17.33,0.01,0.05,0,50.12,33.94,None,45571,Michael Davis,43,CB,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.05,17.32,0.02,0.21,0,46.98,95.05,None,45571,Michael Davis,43,CB,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.06,17.32,0.05,0.33,0,45.33,124.25,None,45571,Michael Davis,43,CB,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,26.06,17.32,0.08,0.36,0.01,43.12,118.76,None,45571,Michael Davis,43,CB,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,26.08,17.32,0.14,0.37,0.01,41.32,93.46,None,45571,Michael Davis,43,CB,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,26.09,17.33,0.19,0.47,0.02,42.05,69.15,None,45571,Michael Davis,43,CB,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,26.1,17.37,0.31,0.85,0.04,45.09,25.71,None,45571,Michael Davis,43,CB,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,26.13,17.41,0.49,1.11,0.05,43.53,26.91,None,45571,Michael Davis,43,CB,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,26.15,17.46,0.6,1.06,0.05,42.59,21.59,None,45571,Michael Davis,43,CB,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,26.16,17.53,0.72,1.05,0.07,40.6,15.55,None,45571,Michael Davis,43,CB,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,26.19,17.6,0.78,0.77,0.07,40.6,16.52,None,45571,Michael Davis,43,CB,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,26.22,17.66,0.8,0.44,0.08,39.79,23.17,None,45571,Michael Davis,43,CB,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,26.26,17.73,0.81,0.48,0.08,36.52,29.26,None,45571,Michael Davis,43,CB,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,26.31,17.8,0.81,0.57,0.08,32.41,34.65,None,45571,Michael Davis,43,CB,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,26.36,17.86,0.73,0.64,0.07,23.66,39.41,field_goal_attempt,45571,Michael Davis,43,CB,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,26.4,17.91,0.67,0.72,0.07,14.4,44,None,45571,Michael Davis,43,CB,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,26.45,17.95,0.6,0.92,0.06,4.54,55.02,None,45571,Michael Davis,43,CB,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,26.5,17.97,0.56,1.02,0.06,350.73,68.64,None,45571,Michael Davis,43,CB,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,26.56,17.99,0.56,0.99,0.06,340.99,79.79,None,45571,Michael Davis,43,CB,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,26.62,17.97,0.67,1.43,0.07,323.16,105.31,None,45571,Michael Davis,43,CB,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,26.7,17.94,0.82,1.58,0.08,313.78,116.03,None,45571,Michael Davis,43,CB,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,26.77,17.9,0.91,1.36,0.08,303.82,121.82,None,45571,Michael Davis,43,CB,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,26.85,17.84,1.05,1.3,0.1,293.63,127.82,None,45571,Michael Davis,43,CB,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,26.94,17.76,1.25,1.39,0.12,277.08,133.44,None,45571,Michael Davis,43,CB,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,27.04,17.67,1.36,1.15,0.13,262.71,134.99,None,45571,Michael Davis,43,CB,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,27.14,17.57,1.43,0.84,0.14,248.74,136.79,None,45571,Michael Davis,43,CB,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,27.24,17.46,1.55,0.79,0.15,236.73,138.68,None,45571,Michael Davis,43,CB,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,27.35,17.33,1.77,1.03,0.17,214.96,139.23,field_goal,45571,Michael Davis,43,CB,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,27.47,17.19,1.94,1.16,0.18,200.47,139.61,None,45571,Michael Davis,43,CB,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,27.61,17.04,2.11,1.19,0.2,189.62,140.12,None,45571,Michael Davis,43,CB,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,27.75,16.87,2.27,1.12,0.22,181.15,140.74,None,45571,Michael Davis,43,CB,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,27.9,16.68,2.46,1.17,0.24,171.61,142.24,None,45571,Michael Davis,43,CB,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,28.05,16.47,2.65,1.21,0.26,164.35,142.81,None,45571,Michael Davis,43,CB,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,28.22,16.25,2.81,1.02,0.28,158.47,142.92,None,45571,Michael Davis,43,CB,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,28.4,16.02,2.99,0.95,0.29,152.58,141.97,None,45571,Michael Davis,43,CB,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,28.59,15.78,3.09,0.72,0.31,147.79,141.72,None,45571,Michael Davis,43,CB,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,28.79,15.53,3.19,0.55,0.32,144.72,141.25,None,45571,Michael Davis,43,CB,home,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.59,18.52,0.01,0.01,0.01,71.96,123.78,None,46086,Derwin James,33,SS,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.59,18.52,0.01,0.01,0,71.96,127.98,None,46086,Derwin James,33,SS,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.59,18.52,0.01,0.01,0,71.96,129.83,None,46086,Derwin James,33,SS,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.59,18.52,0.01,0.01,0,72.79,129.94,None,46086,Derwin James,33,SS,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.59,18.53,0,0.01,0.01,72.79,126.94,None,46086,Derwin James,33,SS,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.59,18.53,0,0.01,0.01,72.79,122.83,None,46086,Derwin James,33,SS,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.59,18.54,0,0,0.01,73.77,114.57,None,46086,Derwin James,33,SS,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.59,18.54,0,0,0,73.77,111.21,None,46086,Derwin James,33,SS,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.59,18.54,0,0,0,73.77,114.17,None,46086,Derwin James,33,SS,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.6,18.54,0,0,0,73.77,111.58,None,46086,Derwin James,33,SS,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.61,18.54,0,0,0.01,74.38,108.82,ball_snap,46086,Derwin James,33,SS,home,11,2018122201,1468,left
2018-12-23T02:19:07.100,26.62,18.55,0.02,0.37,0.01,75.16,78.24,None,46086,Derwin James,33,SS,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.63,18.55,0.15,1.49,0.02,75.16,72.87,None,46086,Derwin James,33,SS,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.68,18.58,0.58,3.4,0.05,71.64,65.36,None,46086,Derwin James,33,SS,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.75,18.61,0.97,3.79,0.08,67.54,65.48,None,46086,Derwin James,33,SS,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,26.87,18.66,1.45,3.95,0.13,63.53,66.09,None,46086,Derwin James,33,SS,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.03,18.73,1.94,4.01,0.18,61.28,66.1,None,46086,Derwin James,33,SS,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.25,18.82,2.44,3.85,0.23,59.95,67.04,None,46086,Derwin James,33,SS,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.49,18.92,2.77,3.18,0.26,55.91,67.04,None,46086,Derwin James,33,SS,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,27.75,19.03,2.98,2.21,0.28,52.24,67.23,None,46086,Derwin James,33,SS,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,28.01,19.13,2.96,0.78,0.29,47.07,67.82,None,46086,Derwin James,33,SS,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.28,19.24,2.87,0.39,0.29,43.59,68.36,None,46086,Derwin James,33,SS,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.53,19.33,2.58,1.83,0.26,40.79,71.13,None,46086,Derwin James,33,SS,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.77,19.4,2.38,2.21,0.25,41.71,73.85,None,46086,Derwin James,33,SS,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,28.96,19.45,1.94,2.97,0.2,33.73,78.46,None,46086,Derwin James,33,SS,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,29.13,19.47,1.52,3.39,0.16,31.51,84.93,None,46086,Derwin James,33,SS,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,29.25,19.46,1.13,3.56,0.12,28.31,95.97,field_goal_attempt,46086,Derwin James,33,SS,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,29.33,19.43,0.82,3.53,0.09,20.74,117.1,None,46086,Derwin James,33,SS,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,29.38,19.38,0.7,3.33,0.07,16.96,147.53,None,46086,Derwin James,33,SS,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,29.4,19.31,0.75,3.13,0.07,12.32,175.57,None,46086,Derwin James,33,SS,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,29.4,19.23,0.89,2.52,0.08,9.47,189.54,None,46086,Derwin James,33,SS,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,29.38,19.14,0.99,1.81,0.09,7.45,195.63,None,46086,Derwin James,33,SS,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,29.37,19.05,1.01,0.99,0.09,5.26,194.95,None,46086,Derwin James,33,SS,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,29.35,18.96,1.02,0.47,0.1,3.28,195.46,None,46086,Derwin James,33,SS,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,29.34,18.86,0.96,0.19,0.09,1.77,189.63,None,46086,Derwin James,33,SS,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,29.34,18.77,0.93,0.65,0.09,1.77,182.84,None,46086,Derwin James,33,SS,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,29.35,18.67,0.94,1.05,0.1,3.29,173.16,None,46086,Derwin James,33,SS,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,29.36,18.58,0.97,1.47,0.1,4,165,None,46086,Derwin James,33,SS,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,29.39,18.48,1,1.33,0.1,17.64,156.89,None,46086,Derwin James,33,SS,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,29.44,18.39,1.01,1.22,0.1,25.5,148.62,field_goal,46086,Derwin James,33,SS,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,29.5,18.32,0.99,1.28,0.1,34.9,137.44,None,46086,Derwin James,33,SS,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,29.58,18.25,1.04,1.42,0.1,43.9,125.73,None,46086,Derwin James,33,SS,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,29.67,18.19,1.1,1.42,0.11,56.33,117.21,None,46086,Derwin James,33,SS,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,29.78,18.15,1.15,1.48,0.11,70.91,108.06,None,46086,Derwin James,33,SS,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,29.89,18.12,1.26,1.32,0.12,78.05,102.43,None,46086,Derwin James,33,SS,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,30.02,18.08,1.36,0.88,0.13,84.8,103.51,None,46086,Derwin James,33,SS,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,30.16,18.05,1.4,0.48,0.14,89.61,104.26,None,46086,Derwin James,33,SS,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,30.29,18.01,1.44,0.3,0.14,94.52,104.82,None,46086,Derwin James,33,SS,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,30.43,17.96,1.47,0.48,0.15,97.76,109.62,None,46086,Derwin James,33,SS,home,49,2018122201,1468,left
2018-12-23T02:19:06.000,26.57,27.26,0.04,0.05,0.02,91.66,305.41,None,46117,Uchenna Nwosu,42,LB,home,1,2018122201,1468,left
2018-12-23T02:19:06.100,26.56,27.26,0.05,0.04,0.01,90.44,297.7,None,46117,Uchenna Nwosu,42,LB,home,2,2018122201,1468,left
2018-12-23T02:19:06.200,26.53,27.26,0.05,0.03,0.02,87.61,284.19,None,46117,Uchenna Nwosu,42,LB,home,3,2018122201,1468,left
2018-12-23T02:19:06.300,26.53,27.25,0.05,0.03,0.01,85.38,278.14,None,46117,Uchenna Nwosu,42,LB,home,4,2018122201,1468,left
2018-12-23T02:19:06.400,26.51,27.26,0.06,0.04,0.02,83.34,276.33,None,46117,Uchenna Nwosu,42,LB,home,5,2018122201,1468,left
2018-12-23T02:19:06.500,26.5,27.26,0.06,0.04,0.01,81,277.75,None,46117,Uchenna Nwosu,42,LB,home,6,2018122201,1468,left
2018-12-23T02:19:06.600,26.5,27.25,0.05,0.03,0.01,79.82,269.65,None,46117,Uchenna Nwosu,42,LB,home,7,2018122201,1468,left
2018-12-23T02:19:06.700,26.51,27.25,0.04,0.03,0.01,79.16,270.56,None,46117,Uchenna Nwosu,42,LB,home,8,2018122201,1468,left
2018-12-23T02:19:06.800,26.51,27.24,0.03,0.17,0.01,76.44,258.7,None,46117,Uchenna Nwosu,42,LB,home,9,2018122201,1468,left
2018-12-23T02:19:06.900,26.52,27.24,0.04,0.54,0.01,73.05,154.4,None,46117,Uchenna Nwosu,42,LB,home,10,2018122201,1468,left
2018-12-23T02:19:07.000,26.54,27.22,0.21,1.29,0.03,69.55,133.89,ball_snap,46117,Uchenna Nwosu,42,LB,home,11,2018122201,1468,left
2018-12-23T02:19:07.100,26.59,27.19,0.52,2.07,0.05,68.87,123.66,None,46117,Uchenna Nwosu,42,LB,home,12,2018122201,1468,left
2018-12-23T02:19:07.200,26.66,27.15,0.88,2.94,0.08,70.27,121.89,None,46117,Uchenna Nwosu,42,LB,home,13,2018122201,1468,left
2018-12-23T02:19:07.300,26.77,27.09,1.34,3.25,0.13,72.71,118.01,None,46117,Uchenna Nwosu,42,LB,home,14,2018122201,1468,left
2018-12-23T02:19:07.400,26.94,27.02,1.88,3.69,0.18,65.6,112.98,None,46117,Uchenna Nwosu,42,LB,home,15,2018122201,1468,left
2018-12-23T02:19:07.500,27.13,26.95,2.26,3.55,0.21,65.6,110.74,None,46117,Uchenna Nwosu,42,LB,home,16,2018122201,1468,left
2018-12-23T02:19:07.600,27.35,26.87,2.54,2.84,0.24,64.89,110.12,None,46117,Uchenna Nwosu,42,LB,home,17,2018122201,1468,left
2018-12-23T02:19:07.700,27.59,26.79,2.67,1.94,0.25,64.1,107.94,None,46117,Uchenna Nwosu,42,LB,home,18,2018122201,1468,left
2018-12-23T02:19:07.800,27.84,26.71,2.74,1.12,0.26,62.05,107.35,None,46117,Uchenna Nwosu,42,LB,home,19,2018122201,1468,left
2018-12-23T02:19:07.900,28.07,26.63,2.63,0.3,0.25,64.34,107.17,None,46117,Uchenna Nwosu,42,LB,home,20,2018122201,1468,left
2018-12-23T02:19:08.000,28.32,26.56,2.58,0.67,0.26,63.14,106.41,None,46117,Uchenna Nwosu,42,LB,home,21,2018122201,1468,left
2018-12-23T02:19:08.100,28.54,26.5,2.34,1.33,0.23,64.67,105.48,None,46117,Uchenna Nwosu,42,LB,home,22,2018122201,1468,left
2018-12-23T02:19:08.200,28.74,26.45,2.03,2.11,0.2,68.71,104.35,None,46117,Uchenna Nwosu,42,LB,home,23,2018122201,1468,left
2018-12-23T02:19:08.300,28.9,26.41,1.63,2.82,0.17,92.53,103.12,None,46117,Uchenna Nwosu,42,LB,home,24,2018122201,1468,left
2018-12-23T02:19:08.400,29.04,26.37,1.28,2.86,0.14,103.49,103.72,None,46117,Uchenna Nwosu,42,LB,home,25,2018122201,1468,left
2018-12-23T02:19:08.500,29.14,26.35,0.96,2.73,0.11,103.49,100.82,None,46117,Uchenna Nwosu,42,LB,home,26,2018122201,1468,left
2018-12-23T02:19:08.600,29.21,26.34,0.57,2.96,0.07,110.17,96.55,field_goal_attempt,46117,Uchenna Nwosu,42,LB,home,27,2018122201,1468,left
2018-12-23T02:19:08.700,29.24,26.34,0.18,2.99,0.03,122.89,68.79,None,46117,Uchenna Nwosu,42,LB,home,28,2018122201,1468,left
2018-12-23T02:19:08.800,29.23,26.36,0.28,2.93,0.02,127.75,306.4,None,46117,Uchenna Nwosu,42,LB,home,29,2018122201,1468,left
2018-12-23T02:19:08.900,29.17,26.38,0.72,2.95,0.06,116.82,292.48,None,46117,Uchenna Nwosu,42,LB,home,30,2018122201,1468,left
2018-12-23T02:19:09.000,29.08,26.41,1.07,2.75,0.1,114.87,286.86,None,46117,Uchenna Nwosu,42,LB,home,31,2018122201,1468,left
2018-12-23T02:19:09.100,28.96,26.44,1.33,2.36,0.12,111.94,285.46,None,46117,Uchenna Nwosu,42,LB,home,32,2018122201,1468,left
2018-12-23T02:19:09.200,28.82,26.47,1.55,1.95,0.14,109.5,283.85,None,46117,Uchenna Nwosu,42,LB,home,33,2018122201,1468,left
2018-12-23T02:19:09.300,28.66,26.52,1.74,1.54,0.17,110.1,284.39,None,46117,Uchenna Nwosu,42,LB,home,34,2018122201,1468,left
2018-12-23T02:19:09.400,28.49,26.56,1.87,1.13,0.18,109.46,284.68,None,46117,Uchenna Nwosu,42,LB,home,35,2018122201,1468,left
2018-12-23T02:19:09.500,28.3,26.61,1.97,0.77,0.19,107.47,284.2,None,46117,Uchenna Nwosu,42,LB,home,36,2018122201,1468,left
2018-12-23T02:19:09.600,28.11,26.65,1.98,0.38,0.19,107.47,282.5,None,46117,Uchenna Nwosu,42,LB,home,37,2018122201,1468,left
2018-12-23T02:19:09.700,27.94,26.7,1.89,0.14,0.18,112.29,283.85,None,46117,Uchenna Nwosu,42,LB,home,38,2018122201,1468,left
2018-12-23T02:19:09.800,27.77,26.75,1.83,0.45,0.18,112.29,285.42,None,46117,Uchenna Nwosu,42,LB,home,39,2018122201,1468,left
2018-12-23T02:19:09.900,27.59,26.79,1.77,0.6,0.18,112.29,284.31,field_goal,46117,Uchenna Nwosu,42,LB,home,40,2018122201,1468,left
2018-12-23T02:19:10.000,27.42,26.83,1.7,0.7,0.17,116.72,283.66,None,46117,Uchenna Nwosu,42,LB,home,41,2018122201,1468,left
2018-12-23T02:19:10.100,27.26,26.85,1.6,0.97,0.16,125.92,280.31,None,46117,Uchenna Nwosu,42,LB,home,42,2018122201,1468,left
2018-12-23T02:19:10.200,27.1,26.88,1.54,0.96,0.16,129.71,277.76,None,46117,Uchenna Nwosu,42,LB,home,43,2018122201,1468,left
2018-12-23T02:19:10.300,26.95,26.89,1.44,1.21,0.15,135.78,271.66,None,46117,Uchenna Nwosu,42,LB,home,44,2018122201,1468,left
2018-12-23T02:19:10.400,26.82,26.88,1.32,1.33,0.14,142.06,265.69,None,46117,Uchenna Nwosu,42,LB,home,45,2018122201,1468,left
2018-12-23T02:19:10.500,26.69,26.86,1.27,1.38,0.13,148.38,258.58,None,46117,Uchenna Nwosu,42,LB,home,46,2018122201,1468,left
2018-12-23T02:19:10.600,26.57,26.82,1.21,1.44,0.12,152.82,249.47,None,46117,Uchenna Nwosu,42,LB,home,47,2018122201,1468,left
2018-12-23T02:19:10.700,26.47,26.77,1.12,1.56,0.11,156.3,237.76,None,46117,Uchenna Nwosu,42,LB,home,48,2018122201,1468,left
2018-12-23T02:19:10.800,26.39,26.7,1.08,1.68,0.11,159.56,226.37,None,46117,Uchenna Nwosu,42,LB,home,49,2018122201,1468,left
