time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:40:33.800,74.92,28.72,8.05,1.66,0.81,288.83,269.72,None,43464,Jatavis Brown,57,OLB,home,56,2018122201,3184,left
2018-12-23T03:40:33.900,74.1,28.73,8.13,1.46,0.82,294.65,270.86,None,43464,Jatavis Brown,57,OLB,home,57,2018122201,3184,left
2018-12-23T03:40:34.000,73.27,28.74,8.21,1.25,0.83,299.42,271.65,None,43464,Jatavis Brown,57,OLB,home,58,2018122201,3184,left
2018-12-23T03:40:34.100,72.4,28.78,8.48,1.03,0.87,311.16,272.67,None,43464,Jatavis Brown,57,OLB,home,59,2018122201,3184,left
2018-12-23T03:40:34.200,71.54,28.83,8.59,0.93,0.86,313.74,273.46,None,43464,Jatavis Brown,57,OLB,home,60,2018122201,3184,left
2018-12-23T03:40:34.300,70.66,28.89,8.7,0.79,0.88,320.15,274.03,None,43464,Jatavis Brown,57,OLB,home,61,2018122201,3184,left
2018-12-23T03:40:34.400,69.78,28.96,8.78,0.88,0.89,319.09,274.86,None,43464,Jatavis Brown,57,OLB,home,62,2018122201,3184,left
2018-12-23T03:40:34.500,68.9,29.04,8.79,0.94,0.88,319.09,275.43,None,43464,Jatavis Brown,57,OLB,home,63,2018122201,3184,left
2018-12-23T03:40:34.600,68.03,29.13,8.75,1.3,0.88,318.37,276.47,None,43464,Jatavis Brown,57,OLB,home,64,2018122201,3184,left
2018-12-23T03:40:34.700,67.16,29.23,8.71,1.39,0.88,321.27,276.9,None,43464,Jatavis Brown,57,OLB,home,65,2018122201,3184,left
2018-12-23T03:40:34.800,66.29,29.34,8.65,1.66,0.87,319.92,277.78,None,43464,Jatavis Brown,57,OLB,home,66,2018122201,3184,left
2018-12-23T03:40:34.900,65.43,29.47,8.6,1.76,0.87,319.92,278.53,None,43464,Jatavis Brown,57,OLB,home,67,2018122201,3184,left
2018-12-23T03:40:35.000,64.59,29.6,8.43,2.03,0.85,319.92,279.1,None,43464,Jatavis Brown,57,OLB,home,68,2018122201,3184,left
2018-12-23T03:40:35.100,63.75,29.75,8.35,2.12,0.85,323.94,280.29,None,43464,Jatavis Brown,57,OLB,home,69,2018122201,3184,left
2018-12-23T03:40:35.200,62.91,29.93,8.31,2.12,0.85,326.74,281.58,None,43464,Jatavis Brown,57,OLB,home,70,2018122201,3184,left
2018-12-23T03:40:35.300,62.06,30.14,8.39,1.98,0.87,328.16,283.39,None,43464,Jatavis Brown,57,OLB,home,71,2018122201,3184,left
2018-12-23T03:40:35.400,61.24,30.36,8.36,2.03,0.85,328.16,284.96,None,43464,Jatavis Brown,57,OLB,home,72,2018122201,3184,left
2018-12-23T03:40:35.500,60.42,30.59,8.37,1.97,0.85,324.15,286.41,None,43464,Jatavis Brown,57,OLB,home,73,2018122201,3184,left
2018-12-23T03:40:35.600,59.61,30.85,8.39,1.96,0.85,316.34,287.98,None,43464,Jatavis Brown,57,OLB,home,74,2018122201,3184,left
2018-12-23T03:40:35.700,58.82,31.15,8.39,2.57,0.84,300.09,290.76,None,43464,Jatavis Brown,57,OLB,home,75,2018122201,3184,left
2018-12-23T03:40:35.800,58.05,31.48,8.33,2.92,0.84,286.47,293.59,None,43464,Jatavis Brown,57,OLB,home,76,2018122201,3184,left
2018-12-23T03:40:35.900,57.3,31.82,8.22,2.86,0.83,277.15,295.53,None,43464,Jatavis Brown,57,OLB,home,77,2018122201,3184,left
2018-12-23T03:40:36.000,56.57,32.19,8.11,2.81,0.82,268.54,297.44,None,43464,Jatavis Brown,57,OLB,home,78,2018122201,3184,left
2018-12-23T03:40:36.100,55.86,32.57,8,2.66,0.81,260.06,298.92,None,43464,Jatavis Brown,57,OLB,home,79,2018122201,3184,left
2018-12-23T03:40:36.200,55.16,32.96,7.94,2.15,0.8,263.8,299.39,fair_catch,43464,Jatavis Brown,57,OLB,home,80,2018122201,3184,left
2018-12-23T03:40:36.300,54.48,33.35,7.8,2.03,0.79,267.28,300.23,None,43464,Jatavis Brown,57,OLB,home,81,2018122201,3184,left
2018-12-23T03:40:36.400,53.82,33.74,7.62,2.12,0.77,270.39,300.67,None,43464,Jatavis Brown,57,OLB,home,82,2018122201,3184,left
2018-12-23T03:40:36.500,53.16,34.11,7.41,2.21,0.75,269.26,299.64,None,43464,Jatavis Brown,57,OLB,home,83,2018122201,3184,left
2018-12-23T03:40:36.600,52.51,34.47,7.32,2.22,0.75,266.61,297.92,None,43464,Jatavis Brown,57,OLB,home,84,2018122201,3184,left
2018-12-23T03:40:36.700,51.87,34.79,7.08,2.7,0.72,263.84,296.16,None,43464,Jatavis Brown,57,OLB,home,85,2018122201,3184,left
2018-12-23T03:40:36.800,51.23,35.09,6.89,2.84,0.7,263.84,294.4,None,43464,Jatavis Brown,57,OLB,home,86,2018122201,3184,left
2018-12-23T03:40:36.900,50.61,35.36,6.72,2.89,0.68,266.43,292.34,None,43464,Jatavis Brown,57,OLB,home,87,2018122201,3184,left
2018-12-23T03:40:37.000,49.99,35.6,6.56,2.94,0.67,271.7,290.06,None,43464,Jatavis Brown,57,OLB,home,88,2018122201,3184,left
2018-12-23T03:40:37.100,49.37,35.81,6.44,2.86,0.65,269.42,287.66,None,43464,Jatavis Brown,57,OLB,home,89,2018122201,3184,left
2018-12-23T03:40:28.300,90.84,32.04,0,0,0,110.67,49.55,None,43487,Derek Watt,34,FB,home,1,2018122201,3184,left
2018-12-23T03:40:28.400,90.84,32.04,0,0,0.01,112.28,46.12,None,43487,Derek Watt,34,FB,home,2,2018122201,3184,left
2018-12-23T03:40:28.500,90.84,32.05,0,0,0,115.7,43.17,None,43487,Derek Watt,34,FB,home,3,2018122201,3184,left
2018-12-23T03:40:28.600,90.84,32.05,0,0,0,117.47,42.34,None,43487,Derek Watt,34,FB,home,4,2018122201,3184,left
2018-12-23T03:40:28.700,90.85,32.05,0,0,0.01,119.09,44.66,None,43487,Derek Watt,34,FB,home,5,2018122201,3184,left
2018-12-23T03:40:28.800,90.85,32.06,0,0,0.01,120.38,44.34,None,43487,Derek Watt,34,FB,home,6,2018122201,3184,left
2018-12-23T03:40:28.900,90.86,32.06,0,0,0.01,120.38,42.97,None,43487,Derek Watt,34,FB,home,7,2018122201,3184,left
2018-12-23T03:40:29.000,90.86,32.07,0,0,0,120.38,41.71,None,43487,Derek Watt,34,FB,home,8,2018122201,3184,left
2018-12-23T03:40:29.100,90.86,32.06,0,0,0.01,120.38,45.74,None,43487,Derek Watt,34,FB,home,9,2018122201,3184,left
2018-12-23T03:40:29.200,90.87,32.07,0,0,0.01,119.41,43.06,None,43487,Derek Watt,34,FB,home,10,2018122201,3184,left
2018-12-23T03:40:29.300,90.88,32.05,0,0,0.02,118.53,60.32,ball_snap,43487,Derek Watt,34,FB,home,11,2018122201,3184,left
2018-12-23T03:40:29.400,90.88,32.05,0,0,0,117.27,62.81,None,43487,Derek Watt,34,FB,home,12,2018122201,3184,left
2018-12-23T03:40:29.500,90.89,32.04,0,0,0.01,117.27,69.76,None,43487,Derek Watt,34,FB,home,13,2018122201,3184,left
2018-12-23T03:40:29.600,90.9,32.03,0,0.17,0.02,117.27,116.78,None,43487,Derek Watt,34,FB,home,14,2018122201,3184,left
2018-12-23T03:40:29.700,90.92,32.02,0.21,2.5,0.03,114.33,127.29,None,43487,Derek Watt,34,FB,home,15,2018122201,3184,left
2018-12-23T03:40:29.800,90.95,32,0.58,3.99,0.04,112.18,127.02,None,43487,Derek Watt,34,FB,home,16,2018122201,3184,left
2018-12-23T03:40:29.900,91.03,31.94,1.1,4.7,0.09,110.66,127.73,None,43487,Derek Watt,34,FB,home,17,2018122201,3184,left
2018-12-23T03:40:30.000,91.13,31.87,1.56,4.45,0.13,108.24,125.97,None,43487,Derek Watt,34,FB,home,18,2018122201,3184,left
2018-12-23T03:40:30.100,91.28,31.81,1.88,3.63,0.16,107.43,117.99,None,43487,Derek Watt,34,FB,home,19,2018122201,3184,left
2018-12-23T03:40:30.200,91.46,31.71,2.2,2.94,0.2,106.68,116.71,None,43487,Derek Watt,34,FB,home,20,2018122201,3184,left
2018-12-23T03:40:30.300,91.67,31.67,2.31,2.31,0.21,106.68,106.93,None,43487,Derek Watt,34,FB,home,21,2018122201,3184,left
2018-12-23T03:40:30.400,91.91,31.64,2.42,2.38,0.23,106.68,99,None,43487,Derek Watt,34,FB,home,22,2018122201,3184,left
2018-12-23T03:40:30.500,92.15,31.66,2.52,3.37,0.24,106.68,86.04,None,43487,Derek Watt,34,FB,home,23,2018122201,3184,left
2018-12-23T03:40:30.600,92.41,31.71,2.7,4.01,0.26,109.81,76.25,None,43487,Derek Watt,34,FB,home,24,2018122201,3184,left
2018-12-23T03:40:30.700,92.68,31.8,2.89,3.91,0.28,113.34,67.52,None,43487,Derek Watt,34,FB,home,25,2018122201,3184,left
2018-12-23T03:40:30.800,92.94,31.94,3.12,4.55,0.3,120.56,57.97,None,43487,Derek Watt,34,FB,home,26,2018122201,3184,left
2018-12-23T03:40:30.900,93.2,32.12,3.31,4.38,0.32,134.39,50.38,None,43487,Derek Watt,34,FB,home,27,2018122201,3184,left
2018-12-23T03:40:31.000,93.45,32.36,3.55,3.85,0.34,149.4,43.94,None,43487,Derek Watt,34,FB,home,28,2018122201,3184,left
2018-12-23T03:40:31.100,93.69,32.64,3.79,3.24,0.37,160.18,38.75,None,43487,Derek Watt,34,FB,home,29,2018122201,3184,left
2018-12-23T03:40:31.200,93.95,32.9,3.74,1.55,0.36,189.69,40.63,None,43487,Derek Watt,34,FB,home,30,2018122201,3184,left
2018-12-23T03:40:31.300,94.19,33.17,3.64,0.82,0.36,208.77,40.17,None,43487,Derek Watt,34,FB,home,31,2018122201,3184,left
2018-12-23T03:40:31.400,94.42,33.45,3.64,0.67,0.37,214.25,39.75,None,43487,Derek Watt,34,FB,home,32,2018122201,3184,left
2018-12-23T03:40:31.500,94.65,33.73,3.54,1.02,0.36,219.01,38.89,punt,43487,Derek Watt,34,FB,home,33,2018122201,3184,left
2018-12-23T03:40:31.600,94.85,34.01,3.36,1.64,0.34,222.78,34.45,None,43487,Derek Watt,34,FB,home,34,2018122201,3184,left
2018-12-23T03:40:31.700,95.03,34.29,3.31,1.98,0.34,226.42,29.95,None,43487,Derek Watt,34,FB,home,35,2018122201,3184,left
2018-12-23T03:40:31.800,95.18,34.58,3.21,2.1,0.33,226.42,26.3,None,43487,Derek Watt,34,FB,home,36,2018122201,3184,left
2018-12-23T03:40:31.900,95.3,34.87,3.08,2.38,0.31,223.04,20.6,None,43487,Derek Watt,34,FB,home,37,2018122201,3184,left
2018-12-23T03:40:32.000,95.38,35.16,2.98,2.86,0.3,214.99,11.87,None,43487,Derek Watt,34,FB,home,38,2018122201,3184,left
2018-12-23T03:40:32.100,95.43,35.46,3.04,3.37,0.3,206.87,3.14,None,43487,Derek Watt,34,FB,home,39,2018122201,3184,left
2018-12-23T03:40:32.200,95.42,35.77,3.16,3.84,0.31,198.31,353.35,None,43487,Derek Watt,34,FB,home,40,2018122201,3184,left
2018-12-23T03:40:32.300,95.34,36.09,3.34,4,0.33,187.44,343.89,None,43487,Derek Watt,34,FB,home,41,2018122201,3184,left
2018-12-23T03:40:32.400,95.21,36.42,3.63,4.03,0.35,176.86,335.92,None,43487,Derek Watt,34,FB,home,42,2018122201,3184,left
2018-12-23T03:40:32.500,95.04,36.77,3.99,3.87,0.39,162.72,330.54,None,43487,Derek Watt,34,FB,home,43,2018122201,3184,left
2018-12-23T03:40:32.600,94.79,37.12,4.37,3.94,0.43,157.94,323.99,None,43487,Derek Watt,34,FB,home,44,2018122201,3184,left
2018-12-23T03:40:32.700,94.46,37.45,4.72,3.98,0.47,148.69,316.33,None,43487,Derek Watt,34,FB,home,45,2018122201,3184,left
2018-12-23T03:40:32.800,94.08,37.79,5.09,3.85,0.51,140.37,311.11,None,43487,Derek Watt,34,FB,home,46,2018122201,3184,left
2018-12-23T03:40:32.900,93.65,38.13,5.52,3.69,0.56,121.65,307.14,None,43487,Derek Watt,34,FB,home,47,2018122201,3184,left
2018-12-23T03:40:33.000,93.17,38.46,5.86,3.52,0.58,112.97,303.65,None,43487,Derek Watt,34,FB,home,48,2018122201,3184,left
2018-12-23T03:40:33.100,92.66,38.77,6.16,4.53,0.6,106.67,299.37,None,43487,Derek Watt,34,FB,home,49,2018122201,3184,left
2018-12-23T03:40:33.200,92.09,39.05,6.48,4.27,0.64,107.56,295.1,None,43487,Derek Watt,34,FB,home,50,2018122201,3184,left
2018-12-23T03:40:33.300,91.48,39.32,6.85,3.78,0.66,100.14,292.37,None,43487,Derek Watt,34,FB,home,51,2018122201,3184,left
2018-12-23T03:40:33.400,90.83,39.57,7.13,3.1,0.7,99.07,290.4,None,43487,Derek Watt,34,FB,home,52,2018122201,3184,left
2018-12-23T03:40:33.500,90.15,39.82,7.31,2.29,0.72,96.22,288.83,None,43487,Derek Watt,34,FB,home,53,2018122201,3184,left
2018-12-23T03:40:33.600,89.44,40.03,7.46,2.32,0.74,101.12,285.61,None,43487,Derek Watt,34,FB,home,54,2018122201,3184,left
2018-12-23T03:40:33.700,88.71,40.22,7.62,2.09,0.76,100.17,283.63,None,43487,Derek Watt,34,FB,home,55,2018122201,3184,left
2018-12-23T03:40:33.800,87.96,40.39,7.72,1.93,0.77,97.69,281.76,None,43487,Derek Watt,34,FB,home,56,2018122201,3184,left
2018-12-23T03:40:33.900,87.19,40.54,7.81,1.78,0.78,95.86,280.41,None,43487,Derek Watt,34,FB,home,57,2018122201,3184,left
2018-12-23T03:40:34.000,86.41,40.67,7.89,1.57,0.79,97.47,279.15,None,43487,Derek Watt,34,FB,home,58,2018122201,3184,left
2018-12-23T03:40:34.100,85.63,40.79,7.93,1.47,0.79,100.28,277.94,None,43487,Derek Watt,34,FB,home,59,2018122201,3184,left
2018-12-23T03:40:34.200,84.83,40.88,7.97,1.55,0.8,101.44,276.33,None,43487,Derek Watt,34,FB,home,60,2018122201,3184,left
2018-12-23T03:40:34.300,84.03,40.97,8.05,1.2,0.81,99,275.9,None,43487,Derek Watt,34,FB,home,61,2018122201,3184,left
2018-12-23T03:40:34.400,83.22,41.05,8.1,1.14,0.82,97.91,275.22,None,43487,Derek Watt,34,FB,home,62,2018122201,3184,left
2018-12-23T03:40:34.500,82.4,41.12,8.13,1.19,0.82,97.16,274.22,None,43487,Derek Watt,34,FB,home,63,2018122201,3184,left
2018-12-23T03:40:34.600,81.57,41.16,8.17,1.27,0.83,95.15,273.09,None,43487,Derek Watt,34,FB,home,64,2018122201,3184,left
2018-12-23T03:40:34.700,80.75,41.2,8.19,1.28,0.83,95.15,272.22,None,43487,Derek Watt,34,FB,home,65,2018122201,3184,left
2018-12-23T03:40:34.800,79.9,41.23,8.32,0.83,0.84,96.9,272.09,None,43487,Derek Watt,34,FB,home,66,2018122201,3184,left
2018-12-23T03:40:34.900,79.06,41.27,8.42,0.62,0.85,90.99,271.82,None,43487,Derek Watt,34,FB,home,67,2018122201,3184,left
2018-12-23T03:40:35.000,78.21,41.29,8.47,0.67,0.85,90.99,271.36,None,43487,Derek Watt,34,FB,home,68,2018122201,3184,left
2018-12-23T03:40:35.100,77.35,41.3,8.53,0.74,0.86,90.99,270.77,None,43487,Derek Watt,34,FB,home,69,2018122201,3184,left
2018-12-23T03:40:35.200,76.49,41.32,8.56,0.64,0.86,91.65,270.76,None,43487,Derek Watt,34,FB,home,70,2018122201,3184,left
2018-12-23T03:40:35.300,75.63,41.33,8.52,0.94,0.86,93.66,270.67,None,43487,Derek Watt,34,FB,home,71,2018122201,3184,left
2018-12-23T03:40:35.400,74.76,41.34,8.59,0.94,0.87,90.07,270.76,None,43487,Derek Watt,34,FB,home,72,2018122201,3184,left
2018-12-23T03:40:35.500,73.89,41.36,8.57,1.12,0.87,91.99,270.82,None,43487,Derek Watt,34,FB,home,73,2018122201,3184,left
2018-12-23T03:40:35.600,73.03,41.37,8.51,1.34,0.86,93.57,270.71,None,43487,Derek Watt,34,FB,home,74,2018122201,3184,left
2018-12-23T03:40:35.700,72.18,41.38,8.46,1.44,0.86,95.88,270.65,None,43487,Derek Watt,34,FB,home,75,2018122201,3184,left
2018-12-23T03:40:35.800,71.32,41.38,8.42,1.44,0.85,94.55,270.44,None,43487,Derek Watt,34,FB,home,76,2018122201,3184,left
2018-12-23T03:40:35.900,70.48,41.39,8.35,1.43,0.85,92.38,270.47,None,43487,Derek Watt,34,FB,home,77,2018122201,3184,left
2018-12-23T03:40:36.000,69.63,41.39,8.31,1.44,0.84,90.38,270.32,None,43487,Derek Watt,34,FB,home,78,2018122201,3184,left
2018-12-23T03:40:36.100,68.8,41.39,8.25,1.51,0.84,87.78,269.93,None,43487,Derek Watt,34,FB,home,79,2018122201,3184,left
2018-12-23T03:40:36.200,67.97,41.38,8.18,1.64,0.83,84.54,269.23,fair_catch,43487,Derek Watt,34,FB,home,80,2018122201,3184,left
2018-12-23T03:40:36.300,67.15,41.35,8.12,1.68,0.82,95.94,268.36,None,43487,Derek Watt,34,FB,home,81,2018122201,3184,left
2018-12-23T03:40:36.400,66.33,41.33,8.02,1.75,0.81,100.66,268.18,None,43487,Derek Watt,34,FB,home,82,2018122201,3184,left
2018-12-23T03:40:36.500,65.53,41.3,7.92,1.84,0.8,102.03,267.64,None,43487,Derek Watt,34,FB,home,83,2018122201,3184,left
2018-12-23T03:40:36.600,64.73,41.27,7.81,1.88,0.8,94.07,267.37,None,43487,Derek Watt,34,FB,home,84,2018122201,3184,left
2018-12-23T03:40:36.700,63.95,41.21,7.69,1.98,0.78,96.55,266.34,None,43487,Derek Watt,34,FB,home,85,2018122201,3184,left
2018-12-23T03:40:36.800,63.19,41.16,7.54,2.08,0.77,98.7,265.77,None,43487,Derek Watt,34,FB,home,86,2018122201,3184,left
2018-12-23T03:40:36.900,62.44,41.11,7.36,2.15,0.75,103.72,265.74,None,43487,Derek Watt,34,FB,home,87,2018122201,3184,left
2018-12-23T03:40:37.000,61.7,41.04,7.25,2.14,0.74,108.83,264.67,None,43487,Derek Watt,34,FB,home,88,2018122201,3184,left
2018-12-23T03:40:37.100,60.99,40.97,7.08,2.13,0.72,107.24,264.33,None,43487,Derek Watt,34,FB,home,89,2018122201,3184,left
2018-12-23T03:40:28.300,85.36,47.61,0.02,0.02,0.01,66.92,357.5,None,43498,Maurice Canady,26,CB,away,1,2018122201,3184,left
2018-12-23T03:40:28.400,85.35,47.62,0.02,0.02,0.01,66.92,355.23,None,43498,Maurice Canady,26,CB,away,2,2018122201,3184,left
2018-12-23T03:40:28.500,85.35,47.62,0.02,0.02,0,66.92,354.78,None,43498,Maurice Canady,26,CB,away,3,2018122201,3184,left
2018-12-23T03:40:28.600,85.35,47.61,0.01,0.02,0.01,66.92,353.73,None,43498,Maurice Canady,26,CB,away,4,2018122201,3184,left
2018-12-23T03:40:28.700,85.36,47.6,0.01,0.01,0.01,66.92,356.59,None,43498,Maurice Canady,26,CB,away,5,2018122201,3184,left
2018-12-23T03:40:28.800,85.36,47.59,0.01,0.01,0.01,65.64,354.99,None,43498,Maurice Canady,26,CB,away,6,2018122201,3184,left
2018-12-23T03:40:28.900,85.35,47.59,0.01,0.01,0.01,65.64,353.16,None,43498,Maurice Canady,26,CB,away,7,2018122201,3184,left
2018-12-23T03:40:29.000,85.35,47.58,0.01,0.01,0.01,65.64,351.98,None,43498,Maurice Canady,26,CB,away,8,2018122201,3184,left
2018-12-23T03:40:29.100,85.35,47.59,0.01,0.01,0.01,65.64,350.31,None,43498,Maurice Canady,26,CB,away,9,2018122201,3184,left
2018-12-23T03:40:29.200,85.35,47.59,0.01,0.01,0,65.64,350.23,None,43498,Maurice Canady,26,CB,away,10,2018122201,3184,left
2018-12-23T03:40:29.300,85.35,47.59,0.01,0.01,0.01,64.8,351.37,ball_snap,43498,Maurice Canady,26,CB,away,11,2018122201,3184,left
2018-12-23T03:40:29.400,85.35,47.59,0,0.01,0,64.8,351.34,None,43498,Maurice Canady,26,CB,away,12,2018122201,3184,left
2018-12-23T03:40:29.500,85.35,47.58,0,0,0.01,64.8,351.26,None,43498,Maurice Canady,26,CB,away,13,2018122201,3184,left
2018-12-23T03:40:29.600,85.35,47.58,0,0.08,0,63.72,159.04,None,43498,Maurice Canady,26,CB,away,14,2018122201,3184,left
2018-12-23T03:40:29.700,85.34,47.57,0.06,0.52,0.02,65.59,217.5,None,43498,Maurice Canady,26,CB,away,15,2018122201,3184,left
2018-12-23T03:40:29.800,85.32,47.56,0.19,1.08,0.02,64.76,243.73,None,43498,Maurice Canady,26,CB,away,16,2018122201,3184,left
2018-12-23T03:40:29.900,85.28,47.56,0.44,2.04,0.04,63.43,257.86,None,43498,Maurice Canady,26,CB,away,17,2018122201,3184,left
2018-12-23T03:40:30.000,85.22,47.56,0.82,3.91,0.06,59.98,271.12,None,43498,Maurice Canady,26,CB,away,18,2018122201,3184,left
2018-12-23T03:40:30.100,85.12,47.57,1.3,4.67,0.1,58.29,276.28,None,43498,Maurice Canady,26,CB,away,19,2018122201,3184,left
2018-12-23T03:40:30.200,84.96,47.59,1.87,5.24,0.16,49.85,280.86,None,43498,Maurice Canady,26,CB,away,20,2018122201,3184,left
2018-12-23T03:40:30.300,84.75,47.65,2.49,5.06,0.22,37.64,285.55,None,43498,Maurice Canady,26,CB,away,21,2018122201,3184,left
2018-12-23T03:40:30.400,84.47,47.72,3.19,4.92,0.29,16.34,284.08,None,43498,Maurice Canady,26,CB,away,22,2018122201,3184,left
2018-12-23T03:40:30.500,84.14,47.8,3.73,4.39,0.35,357.82,284.04,None,43498,Maurice Canady,26,CB,away,23,2018122201,3184,left
2018-12-23T03:40:30.600,83.75,47.9,4.26,4,0.4,340.68,284.22,None,43498,Maurice Canady,26,CB,away,24,2018122201,3184,left
2018-12-23T03:40:30.700,83.31,48.02,4.74,3.59,0.46,329.27,284.91,None,43498,Maurice Canady,26,CB,away,25,2018122201,3184,left
2018-12-23T03:40:30.800,82.81,48.14,5.34,3.7,0.52,320.56,283.12,None,43498,Maurice Canady,26,CB,away,26,2018122201,3184,left
2018-12-23T03:40:30.900,82.27,48.26,5.71,3.25,0.55,315.59,281.59,None,43498,Maurice Canady,26,CB,away,27,2018122201,3184,left
2018-12-23T03:40:31.000,81.69,48.36,6.04,2.86,0.59,312.57,279.69,None,43498,Maurice Canady,26,CB,away,28,2018122201,3184,left
2018-12-23T03:40:31.100,81.07,48.45,6.43,2.86,0.63,305.19,277.51,None,43498,Maurice Canady,26,CB,away,29,2018122201,3184,left
2018-12-23T03:40:31.200,80.42,48.52,6.66,2.65,0.65,295.31,275.16,None,43498,Maurice Canady,26,CB,away,30,2018122201,3184,left
2018-12-23T03:40:31.300,79.74,48.57,6.91,2.59,0.68,290.98,273.09,None,43498,Maurice Canady,26,CB,away,31,2018122201,3184,left
2018-12-23T03:40:31.400,79.04,48.59,7.12,2.41,0.7,288.77,270.94,None,43498,Maurice Canady,26,CB,away,32,2018122201,3184,left
2018-12-23T03:40:31.500,78.31,48.59,7.4,2.34,0.73,282.48,269.02,punt,43498,Maurice Canady,26,CB,away,33,2018122201,3184,left
2018-12-23T03:40:31.600,77.55,48.57,7.69,2.18,0.76,280.12,267.72,None,43498,Maurice Canady,26,CB,away,34,2018122201,3184,left
2018-12-23T03:40:31.700,76.77,48.53,7.9,1.91,0.78,276.99,266.47,None,43498,Maurice Canady,26,CB,away,35,2018122201,3184,left
2018-12-23T03:40:31.800,75.97,48.46,8.16,1.79,0.81,270.05,264.94,None,43498,Maurice Canady,26,CB,away,36,2018122201,3184,left
2018-12-23T03:40:31.900,75.14,48.39,8.32,1.35,0.83,263.75,264.21,None,43498,Maurice Canady,26,CB,away,37,2018122201,3184,left
2018-12-23T03:40:32.000,74.31,48.28,8.45,1.49,0.84,256.18,262.32,None,43498,Maurice Canady,26,CB,away,38,2018122201,3184,left
2018-12-23T03:40:32.100,73.45,48.14,8.67,1.59,0.87,250.56,260.8,None,43498,Maurice Canady,26,CB,away,39,2018122201,3184,left
2018-12-23T03:40:32.200,72.59,47.98,8.74,1.62,0.88,245.98,259.14,None,43498,Maurice Canady,26,CB,away,40,2018122201,3184,left
2018-12-23T03:40:32.300,71.73,47.8,8.76,1.69,0.88,244.41,257.75,None,43498,Maurice Canady,26,CB,away,41,2018122201,3184,left
2018-12-23T03:40:32.400,70.87,47.6,8.78,1.72,0.88,244.41,256.57,None,43498,Maurice Canady,26,CB,away,42,2018122201,3184,left
2018-12-23T03:40:32.500,70.01,47.38,8.78,1.82,0.88,242.42,255.21,None,43498,Maurice Canady,26,CB,away,43,2018122201,3184,left
2018-12-23T03:40:32.600,69.15,47.13,8.87,1.91,0.89,235.74,253.44,None,43498,Maurice Canady,26,CB,away,44,2018122201,3184,left
2018-12-23T03:40:32.700,68.29,46.88,8.92,1.58,0.9,236.43,252.71,None,43498,Maurice Canady,26,CB,away,45,2018122201,3184,left
2018-12-23T03:40:32.800,67.44,46.61,8.89,1.52,0.89,233.29,251.91,None,43498,Maurice Canady,26,CB,away,46,2018122201,3184,left
2018-12-23T03:40:32.900,66.58,46.33,9.01,0.96,0.91,230.96,252.14,None,43498,Maurice Canady,26,CB,away,47,2018122201,3184,left
2018-12-23T03:40:33.000,65.71,46.04,9.06,1.06,0.91,232.89,251.25,None,43498,Maurice Canady,26,CB,away,48,2018122201,3184,left
2018-12-23T03:40:33.100,64.84,45.74,9.12,1.02,0.92,242.11,250.63,None,43498,Maurice Canady,26,CB,away,49,2018122201,3184,left
2018-12-23T03:40:33.200,63.97,45.43,9.2,0.96,0.93,243.54,250.32,None,43498,Maurice Canady,26,CB,away,50,2018122201,3184,left
2018-12-23T03:40:33.300,63.08,45.13,9.24,0.89,0.94,245.14,250.72,None,43498,Maurice Canady,26,CB,away,51,2018122201,3184,left
2018-12-23T03:40:33.400,62.19,44.82,9.27,0.81,0.94,246.97,250.82,None,43498,Maurice Canady,26,CB,away,52,2018122201,3184,left
2018-12-23T03:40:33.500,61.3,44.52,9.31,0.84,0.94,246.97,251.05,None,43498,Maurice Canady,26,CB,away,53,2018122201,3184,left
2018-12-23T03:40:33.600,60.41,44.22,9.36,0.96,0.94,246.97,251.74,None,43498,Maurice Canady,26,CB,away,54,2018122201,3184,left
2018-12-23T03:40:33.700,59.52,43.93,9.36,1.04,0.94,249.12,252.41,None,43498,Maurice Canady,26,CB,away,55,2018122201,3184,left
2018-12-23T03:40:33.800,58.61,43.67,9.36,1.5,0.94,249.12,253.81,None,43498,Maurice Canady,26,CB,away,56,2018122201,3184,left
2018-12-23T03:40:33.900,57.7,43.42,9.44,1.67,0.95,254.28,255.22,None,43498,Maurice Canady,26,CB,away,57,2018122201,3184,left
