time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T04:08:37.500,58.99,30.9,0.53,0.5,0.04,281.45,15.51,None,46947,Kyle Wilson,56,LB,home,2,2018122201,3802,right
2018-12-23T04:08:37.600,59,30.95,0.53,0.36,0.05,282.15,11.91,None,46947,Kyle Wilson,56,LB,home,3,2018122201,3802,right
2018-12-23T04:08:37.700,59.01,30.96,0.31,0.58,0.02,282.15,19.6,None,46947,Kyle Wilson,56,LB,home,4,2018122201,3802,right
2018-12-23T04:08:37.800,59.02,30.99,0.26,0.61,0.03,282.15,12.22,None,46947,Kyle Wilson,56,LB,home,5,2018122201,3802,right
2018-12-23T04:08:37.900,59.02,31.01,0.16,0.81,0.02,280.68,10.87,None,46947,Kyle Wilson,56,LB,home,6,2018122201,3802,right
2018-12-23T04:08:38.000,59.02,31.02,0.04,0.93,0.01,279.19,29.16,None,46947,Kyle Wilson,56,LB,home,7,2018122201,3802,right
2018-12-23T04:08:38.100,59.02,31,0.23,1.27,0.02,277.22,197.95,None,46947,Kyle Wilson,56,LB,home,8,2018122201,3802,right
2018-12-23T04:08:38.200,59.01,30.99,0.26,0.92,0.02,273.55,209.12,None,46947,Kyle Wilson,56,LB,home,9,2018122201,3802,right
2018-12-23T04:08:38.300,58.98,30.96,0.37,0.86,0.03,264.38,223.05,None,46947,Kyle Wilson,56,LB,home,10,2018122201,3802,right
2018-12-23T04:08:38.400,58.96,30.93,0.43,0.64,0.04,258.98,217.85,kickoff,46947,Kyle Wilson,56,LB,home,11,2018122201,3802,right
2018-12-23T04:08:38.500,58.95,30.89,0.49,0.69,0.05,248.7,186.56,None,46947,Kyle Wilson,56,LB,home,12,2018122201,3802,right
2018-12-23T04:08:38.600,58.97,30.83,0.59,1.21,0.06,242.02,160.46,None,46947,Kyle Wilson,56,LB,home,13,2018122201,3802,right
2018-12-23T04:08:38.700,59.02,30.77,0.84,1.92,0.08,240.58,139.87,None,46947,Kyle Wilson,56,LB,home,14,2018122201,3802,right
2018-12-23T04:08:38.800,59.11,30.69,1.25,2.5,0.12,233.23,130.2,None,46947,Kyle Wilson,56,LB,home,15,2018122201,3802,right
2018-12-23T04:08:38.900,59.24,30.6,1.66,2.79,0.16,223.48,123.56,None,46947,Kyle Wilson,56,LB,home,16,2018122201,3802,right
2018-12-23T04:08:39.000,59.43,30.5,2.2,3.29,0.21,200.41,117.3,None,46947,Kyle Wilson,56,LB,home,17,2018122201,3802,right
2018-12-23T04:08:39.100,59.67,30.39,2.79,4.17,0.26,164,113.69,None,46947,Kyle Wilson,56,LB,home,18,2018122201,3802,right
2018-12-23T04:08:39.200,59.96,30.28,3.29,3.95,0.31,145.65,111.9,None,46947,Kyle Wilson,56,LB,home,19,2018122201,3802,right
2018-12-23T04:08:39.300,60.3,30.15,3.76,3.63,0.36,127.67,109.26,None,46947,Kyle Wilson,56,LB,home,20,2018122201,3802,right
2018-12-23T04:08:39.400,60.69,30.02,4.28,3.47,0.41,117.93,108.87,None,46947,Kyle Wilson,56,LB,home,21,2018122201,3802,right
2018-12-23T04:08:39.500,61.12,29.86,4.73,3.17,0.46,96.96,108.73,None,46947,Kyle Wilson,56,LB,home,22,2018122201,3802,right
2018-12-23T04:08:39.600,61.6,29.72,5.13,2.81,0.5,91.1,106.97,None,46947,Kyle Wilson,56,LB,home,23,2018122201,3802,right
2018-12-23T04:08:39.700,62.12,29.57,5.47,2.4,0.54,89.05,105.59,None,46947,Kyle Wilson,56,LB,home,24,2018122201,3802,right
2018-12-23T04:08:39.800,62.68,29.43,5.82,2.25,0.58,88.41,103.68,None,46947,Kyle Wilson,56,LB,home,25,2018122201,3802,right
2018-12-23T04:08:39.900,63.26,29.3,6.1,2.05,0.6,78.32,102.4,None,46947,Kyle Wilson,56,LB,home,26,2018122201,3802,right
2018-12-23T04:08:40.000,63.87,29.16,6.31,1.59,0.63,72.96,101.9,None,46947,Kyle Wilson,56,LB,home,27,2018122201,3802,right
2018-12-23T04:08:40.100,64.5,29.03,6.48,1.18,0.64,68.67,101.17,None,46947,Kyle Wilson,56,LB,home,28,2018122201,3802,right
2018-12-23T04:08:40.200,65.17,28.92,6.72,1.29,0.67,74.49,99.36,None,46947,Kyle Wilson,56,LB,home,29,2018122201,3802,right
2018-12-23T04:08:40.300,65.86,28.83,6.91,1.37,0.69,73.5,97.74,None,46947,Kyle Wilson,56,LB,home,30,2018122201,3802,right
2018-12-23T04:08:40.400,66.55,28.74,7.01,1.31,0.7,75.4,96.43,None,46947,Kyle Wilson,56,LB,home,31,2018122201,3802,right
2018-12-23T04:08:40.500,67.26,28.67,7.08,1.31,0.71,77.18,95.05,None,46947,Kyle Wilson,56,LB,home,32,2018122201,3802,right
2018-12-23T04:08:40.600,67.98,28.62,7.18,1.44,0.72,82.18,93.62,None,46947,Kyle Wilson,56,LB,home,33,2018122201,3802,right
2018-12-23T04:08:40.700,68.7,28.58,7.28,1.35,0.73,81.21,92.59,None,46947,Kyle Wilson,56,LB,home,34,2018122201,3802,right
2018-12-23T04:08:40.800,69.43,28.55,7.3,1.32,0.73,81.21,91.43,None,46947,Kyle Wilson,56,LB,home,35,2018122201,3802,right
2018-12-23T04:08:40.900,70.16,28.54,7.34,1.1,0.73,78.91,90.76,None,46947,Kyle Wilson,56,LB,home,36,2018122201,3802,right
2018-12-23T04:08:41.000,70.9,28.53,7.25,1.27,0.73,72.9,90.08,None,46947,Kyle Wilson,56,LB,home,37,2018122201,3802,right
2018-12-23T04:08:41.100,71.62,28.53,7.2,1.33,0.72,66.01,89.48,None,46947,Kyle Wilson,56,LB,home,38,2018122201,3802,right
2018-12-23T04:08:41.200,72.33,28.54,7.1,1.5,0.72,62.79,88.81,None,46947,Kyle Wilson,56,LB,home,39,2018122201,3802,right
2018-12-23T04:08:41.300,73.04,28.56,6.97,1.72,0.7,59.36,88.25,None,46947,Kyle Wilson,56,LB,home,40,2018122201,3802,right
2018-12-23T04:08:41.400,73.73,28.58,6.83,1.79,0.69,58.07,88.39,None,46947,Kyle Wilson,56,LB,home,41,2018122201,3802,right
2018-12-23T04:08:41.500,74.4,28.59,6.67,1.88,0.67,53.86,88.28,None,46947,Kyle Wilson,56,LB,home,42,2018122201,3802,right
2018-12-23T04:08:41.600,75.07,28.61,6.58,1.64,0.66,47.51,88.23,None,46947,Kyle Wilson,56,LB,home,43,2018122201,3802,right
2018-12-23T04:08:41.700,75.72,28.63,6.51,1.47,0.66,39.47,88.27,None,46947,Kyle Wilson,56,LB,home,44,2018122201,3802,right
2018-12-23T04:08:41.800,76.37,28.65,6.46,1.24,0.65,31.02,88.15,None,46947,Kyle Wilson,56,LB,home,45,2018122201,3802,right
2018-12-23T04:08:41.900,77.02,28.68,6.42,0.98,0.64,23.33,88.02,None,46947,Kyle Wilson,56,LB,home,46,2018122201,3802,right
2018-12-23T04:08:42.000,77.65,28.7,6.3,1.12,0.63,15.78,87.75,None,46947,Kyle Wilson,56,LB,home,47,2018122201,3802,right
2018-12-23T04:08:42.100,78.27,28.73,6.17,1.38,0.62,9.48,87.07,None,46947,Kyle Wilson,56,LB,home,48,2018122201,3802,right
2018-12-23T04:08:42.200,78.88,28.76,6.04,1.7,0.61,2.13,85.55,None,46947,Kyle Wilson,56,LB,home,49,2018122201,3802,right
2018-12-23T04:08:42.300,79.48,28.82,5.94,1.92,0.6,358.33,83.76,None,46947,Kyle Wilson,56,LB,home,50,2018122201,3802,right
2018-12-23T04:08:42.400,80.06,28.89,5.84,1.98,0.59,352.6,82.27,kick_received,46947,Kyle Wilson,56,LB,home,51,2018122201,3802,right
2018-12-23T04:08:42.500,80.64,28.97,5.78,1.84,0.58,350.04,80.91,None,46947,Kyle Wilson,56,LB,home,52,2018122201,3802,right
2018-12-23T04:08:42.600,81.21,29.08,5.79,1.65,0.58,350.88,79.14,None,46947,Kyle Wilson,56,LB,home,53,2018122201,3802,right
2018-12-23T04:08:42.700,81.78,29.2,5.81,1.5,0.58,354.14,77.43,None,46947,Kyle Wilson,56,LB,home,54,2018122201,3802,right
2018-12-23T04:08:42.800,82.34,29.33,5.8,1.36,0.58,354.14,75.97,None,46947,Kyle Wilson,56,LB,home,55,2018122201,3802,right
2018-12-23T04:08:42.900,82.91,29.48,5.87,1.19,0.59,354.14,74.59,None,46947,Kyle Wilson,56,LB,home,56,2018122201,3802,right
2018-12-23T04:08:43.000,83.48,29.65,5.91,1,0.59,356.44,73.58,None,46947,Kyle Wilson,56,LB,home,57,2018122201,3802,right
2018-12-23T04:08:43.100,84.06,29.82,6.04,0.7,0.6,4.01,73.03,None,46947,Kyle Wilson,56,LB,home,58,2018122201,3802,right
2018-12-23T04:08:43.200,84.64,29.99,6.06,0.32,0.61,10.62,73.13,None,46947,Kyle Wilson,56,LB,home,59,2018122201,3802,right
2018-12-23T04:08:43.300,85.23,30.17,6.15,0.2,0.62,16.42,72.87,None,46947,Kyle Wilson,56,LB,home,60,2018122201,3802,right
2018-12-23T04:08:43.400,85.82,30.35,6.23,0.17,0.63,20.89,73.2,None,46947,Kyle Wilson,56,LB,home,61,2018122201,3802,right
2018-12-23T04:08:43.500,86.43,30.54,6.34,0.13,0.64,26.88,73.08,None,46947,Kyle Wilson,56,LB,home,62,2018122201,3802,right
2018-12-23T04:08:43.600,87.07,30.73,6.54,0.33,0.66,37.6,73.7,None,46947,Kyle Wilson,56,LB,home,63,2018122201,3802,right
2018-12-23T04:08:43.700,87.71,30.92,6.64,0.29,0.67,43.95,73.9,None,46947,Kyle Wilson,56,LB,home,64,2018122201,3802,right
2018-12-23T04:08:43.800,88.37,31.11,6.82,0.25,0.69,43.04,73.84,touchback,46947,Kyle Wilson,56,LB,home,65,2018122201,3802,right
2018-12-23T04:08:43.900,89.04,31.31,6.88,0.04,0.69,47.54,73.57,None,46947,Kyle Wilson,56,LB,home,66,2018122201,3802,right
2018-12-23T04:08:44.000,89.72,31.52,7.07,0.22,0.71,50.5,73.2,None,46947,Kyle Wilson,56,LB,home,67,2018122201,3802,right
2018-12-23T04:08:44.100,90.41,31.72,7.24,0.35,0.73,50.5,73.64,None,46947,Kyle Wilson,56,LB,home,68,2018122201,3802,right
2018-12-23T04:08:44.200,91.14,31.92,7.44,0.48,0.75,48.24,74.51,None,46947,Kyle Wilson,56,LB,home,69,2018122201,3802,right
2018-12-23T04:08:44.300,91.86,32.12,7.5,0.36,0.75,49.91,74.82,None,46947,Kyle Wilson,56,LB,home,70,2018122201,3802,right
2018-12-23T04:08:37.400,43.71,34.65,0.14,0.03,0.02,22.38,260.52,None,46958,Chris Board,49,LB,away,1,2018122201,3802,right
2018-12-23T04:08:37.500,43.7,34.65,0.11,0.16,0.01,23.89,270.22,None,46958,Chris Board,49,LB,away,2,2018122201,3802,right
2018-12-23T04:08:37.600,43.69,34.65,0.12,0.12,0.01,24.81,278.79,None,46958,Chris Board,49,LB,away,3,2018122201,3802,right
2018-12-23T04:08:37.700,43.68,34.65,0.1,0.21,0.01,31.58,300.18,None,46958,Chris Board,49,LB,away,4,2018122201,3802,right
2018-12-23T04:08:37.800,43.68,34.66,0.11,0.41,0.01,36.29,347.21,None,46958,Chris Board,49,LB,away,5,2018122201,3802,right
2018-12-23T04:08:37.900,43.68,34.67,0.13,0.4,0.01,41.46,4.32,None,46958,Chris Board,49,LB,away,6,2018122201,3802,right
2018-12-23T04:08:38.000,43.68,34.68,0.16,0.4,0.01,45.43,22.84,None,46958,Chris Board,49,LB,away,7,2018122201,3802,right
2018-12-23T04:08:38.100,43.71,34.7,0.34,0.89,0.03,60.26,46.18,None,46958,Chris Board,49,LB,away,8,2018122201,3802,right
2018-12-23T04:08:38.200,43.75,34.73,0.56,1.48,0.05,66.19,66.5,None,46958,Chris Board,49,LB,away,9,2018122201,3802,right
2018-12-23T04:08:38.300,43.83,34.75,0.88,2.09,0.08,70.16,75.79,None,46958,Chris Board,49,LB,away,10,2018122201,3802,right
2018-12-23T04:08:38.400,43.94,34.77,1.22,2.45,0.11,70.16,81.61,kickoff,46958,Chris Board,49,LB,away,11,2018122201,3802,right
2018-12-23T04:08:38.500,44.1,34.77,1.79,3.49,0.16,83.3,88.5,None,46958,Chris Board,49,LB,away,12,2018122201,3802,right
2018-12-23T04:08:38.600,44.31,34.78,2.36,4.23,0.21,84.77,89.47,None,46958,Chris Board,49,LB,away,13,2018122201,3802,right
2018-12-23T04:08:38.700,44.58,34.78,2.92,4.47,0.27,84.77,91.36,None,46958,Chris Board,49,LB,away,14,2018122201,3802,right
2018-12-23T04:08:38.800,44.91,34.76,3.51,4.5,0.33,84.77,93.25,None,46958,Chris Board,49,LB,away,15,2018122201,3802,right
2018-12-23T04:08:38.900,45.29,34.74,4.07,4.35,0.38,80.62,93.87,None,46958,Chris Board,49,LB,away,16,2018122201,3802,right
2018-12-23T04:08:39.000,45.73,34.71,4.65,4.31,0.44,85.66,93.36,None,46958,Chris Board,49,LB,away,17,2018122201,3802,right
2018-12-23T04:08:39.100,46.21,34.68,5.13,3.88,0.49,84.7,93.28,None,46958,Chris Board,49,LB,away,18,2018122201,3802,right
2018-12-23T04:08:39.200,46.75,34.65,5.61,3.43,0.54,79.06,93.5,None,46958,Chris Board,49,LB,away,19,2018122201,3802,right
2018-12-23T04:08:39.300,47.33,34.61,6,2.88,0.58,74.7,94.13,None,46958,Chris Board,49,LB,away,20,2018122201,3802,right
2018-12-23T04:08:39.400,47.95,34.56,6.4,2.6,0.62,79.09,95.02,None,46958,Chris Board,49,LB,away,21,2018122201,3802,right
2018-12-23T04:08:39.500,48.61,34.5,6.7,2.02,0.66,85.11,95.61,None,46958,Chris Board,49,LB,away,22,2018122201,3802,right
2018-12-23T04:08:39.600,49.3,34.44,7.09,1.86,0.7,81.28,95.46,None,46958,Chris Board,49,LB,away,23,2018122201,3802,right
2018-12-23T04:08:39.700,50.02,34.37,7.31,1.37,0.72,88.07,95.66,None,46958,Chris Board,49,LB,away,24,2018122201,3802,right
2018-12-23T04:08:39.800,50.77,34.31,7.58,1.19,0.75,93.28,94.83,None,46958,Chris Board,49,LB,away,25,2018122201,3802,right
2018-12-23T04:08:39.900,51.55,34.24,7.77,0.8,0.78,97.18,94.84,None,46958,Chris Board,49,LB,away,26,2018122201,3802,right
2018-12-23T04:08:40.000,52.34,34.18,7.97,0.57,0.8,99.03,94.7,None,46958,Chris Board,49,LB,away,27,2018122201,3802,right
2018-12-23T04:08:40.100,53.16,34.11,8.16,0.41,0.82,96.42,94.61,None,46958,Chris Board,49,LB,away,28,2018122201,3802,right
2018-12-23T04:08:40.200,54,34.04,8.3,0.18,0.84,92.21,94.54,None,46958,Chris Board,49,LB,away,29,2018122201,3802,right
2018-12-23T04:08:40.300,54.84,33.97,8.39,0.04,0.85,95.97,94.8,None,46958,Chris Board,49,LB,away,30,2018122201,3802,right
2018-12-23T04:08:40.400,55.69,33.88,8.49,0.45,0.86,87.91,95.7,None,46958,Chris Board,49,LB,away,31,2018122201,3802,right
2018-12-23T04:08:40.500,56.56,33.78,8.64,0.51,0.88,90.23,96.09,None,46958,Chris Board,49,LB,away,32,2018122201,3802,right
2018-12-23T04:08:40.600,57.43,33.7,8.7,0.51,0.88,99.7,96.12,None,46958,Chris Board,49,LB,away,33,2018122201,3802,right
2018-12-23T04:08:40.700,58.34,33.59,8.94,0.5,0.91,97.57,96.73,None,46958,Chris Board,49,LB,away,34,2018122201,3802,right
2018-12-23T04:08:40.800,59.24,33.48,9.03,0.47,0.91,101.82,96.96,None,46958,Chris Board,49,LB,away,35,2018122201,3802,right
2018-12-23T04:08:40.900,60.14,33.37,9.08,0.27,0.9,105.3,97.03,None,46958,Chris Board,49,LB,away,36,2018122201,3802,right
2018-12-23T04:08:41.000,61.05,33.25,9.21,0.43,0.92,106.88,97.64,None,46958,Chris Board,49,LB,away,37,2018122201,3802,right
2018-12-23T04:08:41.100,61.98,33.12,9.3,0.4,0.93,103.86,97.82,None,46958,Chris Board,49,LB,away,38,2018122201,3802,right
2018-12-23T04:08:41.200,62.9,32.99,9.36,0.54,0.93,103.86,98.27,None,46958,Chris Board,49,LB,away,39,2018122201,3802,right
2018-12-23T04:08:41.300,63.83,32.85,9.42,0.59,0.94,108.25,98.56,None,46958,Chris Board,49,LB,away,40,2018122201,3802,right
2018-12-23T04:08:41.400,64.76,32.71,9.43,0.87,0.95,111.04,98.91,None,46958,Chris Board,49,LB,away,41,2018122201,3802,right
2018-12-23T04:08:41.500,65.7,32.57,9.48,0.86,0.95,109.39,98.76,None,46958,Chris Board,49,LB,away,42,2018122201,3802,right
2018-12-23T04:08:41.600,66.64,32.43,9.48,0.92,0.95,109.39,98.28,None,46958,Chris Board,49,LB,away,43,2018122201,3802,right
2018-12-23T04:08:41.700,67.58,32.3,9.47,1.1,0.95,109.39,97.71,None,46958,Chris Board,49,LB,away,44,2018122201,3802,right
2018-12-23T04:08:41.800,68.52,32.18,9.43,1.29,0.95,111.39,97.16,None,46958,Chris Board,49,LB,away,45,2018122201,3802,right
2018-12-23T04:08:41.900,69.47,32.07,9.5,1.33,0.95,111.39,96.13,None,46958,Chris Board,49,LB,away,46,2018122201,3802,right
2018-12-23T04:08:42.000,70.41,31.98,9.42,1.67,0.94,107.47,95.11,None,46958,Chris Board,49,LB,away,47,2018122201,3802,right
2018-12-23T04:08:42.100,71.35,31.91,9.35,2.08,0.94,104.6,93.55,None,46958,Chris Board,49,LB,away,48,2018122201,3802,right
2018-12-23T04:08:42.200,72.28,31.87,9.32,2.44,0.94,101.49,91.6,None,46958,Chris Board,49,LB,away,49,2018122201,3802,right
2018-12-23T04:08:42.300,73.21,31.86,9.28,2.59,0.93,103.9,89.83,None,46958,Chris Board,49,LB,away,50,2018122201,3802,right
2018-12-23T04:08:42.400,74.14,31.88,9.26,2.51,0.93,105.14,88.31,kick_received,46958,Chris Board,49,LB,away,51,2018122201,3802,right
2018-12-23T04:08:42.500,75.07,31.91,9.18,2.37,0.92,100.46,87.05,None,46958,Chris Board,49,LB,away,52,2018122201,3802,right
2018-12-23T04:08:42.600,75.98,31.97,9.11,2.27,0.92,94.55,85.85,None,46958,Chris Board,49,LB,away,53,2018122201,3802,right
2018-12-23T04:08:42.700,76.89,32.05,9.07,2.28,0.91,90.9,84.18,None,46958,Chris Board,49,LB,away,54,2018122201,3802,right
2018-12-23T04:08:42.800,77.79,32.15,9.05,1.94,0.91,93.59,83.37,None,46958,Chris Board,49,LB,away,55,2018122201,3802,right
2018-12-23T04:08:42.900,78.69,32.26,8.98,1.81,0.91,92.56,82.82,None,46958,Chris Board,49,LB,away,56,2018122201,3802,right
2018-12-23T04:08:43.000,79.59,32.37,8.98,1.56,0.9,89.89,82.55,None,46958,Chris Board,49,LB,away,57,2018122201,3802,right
2018-12-23T04:08:43.100,80.49,32.49,9.01,1.3,0.91,92.14,82.21,None,46958,Chris Board,49,LB,away,58,2018122201,3802,right
2018-12-23T04:08:43.200,81.4,32.61,9.06,1.05,0.92,105.44,82.38,None,46958,Chris Board,49,LB,away,59,2018122201,3802,right
2018-12-23T04:08:43.300,82.31,32.72,9.08,1.03,0.92,105.44,82.74,None,46958,Chris Board,49,LB,away,60,2018122201,3802,right
2018-12-23T04:08:43.400,83.23,32.84,9.12,1.04,0.92,102.26,83,None,46958,Chris Board,49,LB,away,61,2018122201,3802,right
2018-12-23T04:08:43.500,84.15,32.94,9.12,1.14,0.92,103.56,83.46,None,46958,Chris Board,49,LB,away,62,2018122201,3802,right
2018-12-23T04:08:43.600,85.06,33.04,9.1,1.27,0.92,108.81,83.87,None,46958,Chris Board,49,LB,away,63,2018122201,3802,right
2018-12-23T04:08:43.700,85.98,33.13,9.13,1.25,0.92,106.61,84.49,None,46958,Chris Board,49,LB,away,64,2018122201,3802,right
2018-12-23T04:08:43.800,86.89,33.21,9.1,1.11,0.92,106.02,84.83,touchback,46958,Chris Board,49,LB,away,65,2018122201,3802,right
2018-12-23T04:08:43.900,87.8,33.3,9.1,1.13,0.92,106.02,85.13,None,46958,Chris Board,49,LB,away,66,2018122201,3802,right
2018-12-23T04:08:44.000,88.71,33.36,9.03,1.4,0.91,103.37,85.76,None,46958,Chris Board,49,LB,away,67,2018122201,3802,right
2018-12-23T04:08:44.100,89.63,33.44,9.08,1.16,0.92,105.29,85.33,None,46958,Chris Board,49,LB,away,68,2018122201,3802,right
2018-12-23T04:08:44.200,90.54,33.52,9.08,1.14,0.92,106.17,85.25,None,46958,Chris Board,49,LB,away,69,2018122201,3802,right
2018-12-23T04:08:44.300,91.45,33.6,9.07,1.2,0.92,105.33,85.05,None,46958,Chris Board,49,LB,away,70,2018122201,3802,right
2018-12-23T04:08:37.400,45.12,27.79,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018122201,3802,right
2018-12-23T04:08:37.500,45.15,27.79,0,0,0.02,NA,NA,None,NA,football,NA,NA,football,2,2018122201,3802,right
2018-12-23T04:08:37.600,45.15,27.79,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018122201,3802,right
2018-12-23T04:08:37.700,45.17,27.79,0,0,0.02,NA,NA,None,NA,football,NA,NA,football,4,2018122201,3802,right
2018-12-23T04:08:37.800,45.17,27.79,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018122201,3802,right
2018-12-23T04:08:37.900,45.17,27.79,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018122201,3802,right
2018-12-23T04:08:38.000,45.17,27.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,7,2018122201,3802,right
2018-12-23T04:08:38.100,45.17,27.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,8,2018122201,3802,right
2018-12-23T04:08:38.200,45.17,27.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018122201,3802,right
2018-12-23T04:08:38.300,45.19,27.8,0,0,0.01,NA,NA,None,NA,football,NA,NA,football,10,2018122201,3802,right
2018-12-23T04:08:38.400,45.19,27.8,0,0,0,NA,NA,kickoff,NA,football,NA,NA,football,11,2018122201,3802,right
2018-12-23T04:08:38.500,45.19,27.8,0,0,0,NA,NA,None,NA,football,NA,NA,football,12,2018122201,3802,right
2018-12-23T04:08:38.600,47.18,27.65,28.84,0.49,2,NA,NA,None,NA,football,NA,NA,football,13,2018122201,3802,right
2018-12-23T04:08:38.700,50.11,27.66,28.71,2.14,2.93,NA,NA,None,NA,football,NA,NA,football,14,2018122201,3802,right
2018-12-23T04:08:38.800,53.06,27.67,28.42,3.51,2.95,NA,NA,None,NA,football,NA,NA,football,15,2018122201,3802,right
2018-12-23T04:08:38.900,55.26,27.68,28.12,4.38,2.2,NA,NA,None,NA,football,NA,NA,football,16,2018122201,3802,right
2018-12-23T04:08:39.000,55.66,27.41,28.75,1.98,0.48,NA,NA,None,NA,football,NA,NA,football,17,2018122201,3802,right
2018-12-23T04:08:39.100,58.82,27.36,28.17,6.15,3.17,NA,NA,None,NA,football,NA,NA,football,18,2018122201,3802,right
2018-12-23T04:08:39.200,61.82,27.36,27.48,7.57,3,NA,NA,None,NA,football,NA,NA,football,19,2018122201,3802,right
2018-12-23T04:08:39.300,64.83,27.3,27.49,5.71,3.01,NA,NA,None,NA,football,NA,NA,football,20,2018122201,3802,right
2018-12-23T04:08:39.400,67.77,27.3,26.89,6.48,2.94,NA,NA,None,NA,football,NA,NA,football,21,2018122201,3802,right
2018-12-23T04:08:39.500,69.9,27.26,25.75,7.91,2.13,NA,NA,None,NA,football,NA,NA,football,22,2018122201,3802,right
2018-12-23T04:08:39.600,72.5,27.2,23.54,11.31,2.61,NA,NA,None,NA,football,NA,NA,football,23,2018122201,3802,right
2018-12-23T04:08:39.700,74.5,27.11,20.37,14.66,2,NA,NA,None,NA,football,NA,NA,football,24,2018122201,3802,right
2018-12-23T04:08:39.800,75.91,26.98,18.14,19.73,1.41,NA,NA,None,NA,football,NA,NA,football,25,2018122201,3802,right
2018-12-23T04:08:39.900,77.27,26.86,15.68,20.9,1.37,NA,NA,None,NA,football,NA,NA,football,26,2018122201,3802,right
2018-12-23T04:08:40.000,78.99,26.76,15.05,20.43,1.72,NA,NA,None,NA,football,NA,NA,football,27,2018122201,3802,right
2018-12-23T04:08:40.100,80.92,26.61,13.36,18.5,1.94,NA,NA,None,NA,football,NA,NA,football,28,2018122201,3802,right
2018-12-23T04:08:40.200,82.86,26.49,11.97,16.3,1.95,NA,NA,None,NA,football,NA,NA,football,29,2018122201,3802,right
2018-12-23T04:08:40.300,84.54,26.38,10.6,14.37,1.68,NA,NA,None,NA,football,NA,NA,football,30,2018122201,3802,right
2018-12-23T04:08:40.400,86.2,26.26,10.11,11.45,1.67,NA,NA,None,NA,football,NA,NA,football,31,2018122201,3802,right
2018-12-23T04:08:40.500,87.62,26.14,9.54,9.54,1.43,NA,NA,None,NA,football,NA,NA,football,32,2018122201,3802,right
2018-12-23T04:08:40.600,88.81,26.05,8.63,8.71,1.19,NA,NA,None,NA,football,NA,NA,football,33,2018122201,3802,right
2018-12-23T04:08:40.700,90.02,25.93,8.33,7.53,1.21,NA,NA,None,NA,football,NA,NA,football,34,2018122201,3802,right
2018-12-23T04:08:40.800,91.05,25.84,7.6,7.08,1.04,NA,NA,None,NA,football,NA,NA,football,35,2018122201,3802,right
2018-12-23T04:08:40.900,92.26,25.73,8.39,5.2,1.22,NA,NA,None,NA,football,NA,NA,football,36,2018122201,3802,right
2018-12-23T04:08:41.000,93.71,25.66,9.78,3.78,1.45,NA,NA,None,NA,football,NA,NA,football,37,2018122201,3802,right
2018-12-23T04:08:41.100,95.03,25.62,10.43,3.17,1.33,NA,NA,None,NA,football,NA,NA,football,38,2018122201,3802,right
2018-12-23T04:08:41.200,96.29,25.56,11.18,1.59,1.26,NA,NA,None,NA,football,NA,NA,football,39,2018122201,3802,right
2018-12-23T04:08:41.300,97.57,25.49,12.02,0.54,1.28,NA,NA,None,NA,football,NA,NA,football,40,2018122201,3802,right
2018-12-23T04:08:41.400,98.95,25.43,13.4,2.75,1.38,NA,NA,None,NA,football,NA,NA,football,41,2018122201,3802,right
2018-12-23T04:08:41.500,99.99,25.39,14.92,4.84,1.04,NA,NA,None,NA,football,NA,NA,football,42,2018122201,3802,right
