time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:19:37.800,22.66,10.77,2.23,4.36,0.22,125.54,99.73,None,46724,Tony Brown,28,DB,home,27,2018123002,467,right
2018-12-30T18:19:37.900,22.87,10.7,2.31,4.12,0.23,127.37,112.99,None,46724,Tony Brown,28,DB,home,28,2018123002,467,right
2018-12-30T18:19:38.000,23.08,10.58,2.43,3.72,0.24,130.88,123.44,None,46724,Tony Brown,28,DB,home,29,2018123002,467,right
2018-12-30T18:19:38.100,23.29,10.42,2.67,3.22,0.27,133.14,130.43,None,46724,Tony Brown,28,DB,home,30,2018123002,467,right
2018-12-30T18:19:38.200,23.51,10.23,2.89,2.6,0.29,133.14,134.32,None,46724,Tony Brown,28,DB,home,31,2018123002,467,right
2018-12-30T18:19:38.300,23.73,10.03,3.09,1.9,0.3,130.63,135.73,None,46724,Tony Brown,28,DB,home,32,2018123002,467,right
2018-12-30T18:19:38.400,23.96,9.79,3.33,1.58,0.33,128.81,137.16,punt,46724,Tony Brown,28,DB,home,33,2018123002,467,right
2018-12-30T18:19:38.500,24.19,9.53,3.52,1.35,0.35,134.26,137.97,None,46724,Tony Brown,28,DB,home,34,2018123002,467,right
2018-12-30T18:19:38.600,24.45,9.26,3.74,1.19,0.37,138.42,136.84,None,46724,Tony Brown,28,DB,home,35,2018123002,467,right
2018-12-30T18:19:38.700,24.77,8.97,4.24,1.98,0.43,119.67,133.08,None,46724,Tony Brown,28,DB,home,36,2018123002,467,right
2018-12-30T18:19:38.800,25.12,8.68,4.57,2.22,0.45,112.94,129.88,None,46724,Tony Brown,28,DB,home,37,2018123002,467,right
2018-12-30T18:19:38.900,25.51,8.39,4.92,2.47,0.49,112.94,126.62,None,46724,Tony Brown,28,DB,home,38,2018123002,467,right
2018-12-30T18:19:39.000,25.93,8.11,5.16,2.46,0.51,107.68,123.45,None,46724,Tony Brown,28,DB,home,39,2018123002,467,right
2018-12-30T18:19:39.100,26.39,7.83,5.38,3.08,0.53,105.88,119.79,None,46724,Tony Brown,28,DB,home,40,2018123002,467,right
2018-12-30T18:19:39.200,26.88,7.58,5.72,4.83,0.55,91.31,114.39,None,46724,Tony Brown,28,DB,home,41,2018123002,467,right
2018-12-30T18:19:39.300,27.43,7.37,6.15,5.36,0.59,89.15,107.89,None,46724,Tony Brown,28,DB,home,42,2018123002,467,right
2018-12-30T18:19:39.400,28.04,7.2,6.44,4.84,0.63,82.13,103.05,None,46724,Tony Brown,28,DB,home,43,2018123002,467,right
2018-12-30T18:19:39.500,28.68,7.08,6.71,4.33,0.66,77.85,98.75,None,46724,Tony Brown,28,DB,home,44,2018123002,467,right
2018-12-30T18:19:39.600,29.36,7.01,6.94,3.96,0.68,72.6,94.5,None,46724,Tony Brown,28,DB,home,45,2018123002,467,right
2018-12-30T18:19:39.700,30.07,6.99,7.17,4.1,0.71,70.67,90.17,None,46724,Tony Brown,28,DB,home,46,2018123002,467,right
2018-12-30T18:19:39.800,30.8,7.02,7.35,3.77,0.73,69.35,86.49,None,46724,Tony Brown,28,DB,home,47,2018123002,467,right
2018-12-30T18:19:39.900,31.54,7.1,7.49,3.53,0.75,67.09,82.85,None,46724,Tony Brown,28,DB,home,48,2018123002,467,right
2018-12-30T18:19:40.000,32.29,7.23,7.63,3.46,0.76,57.75,79.14,None,46724,Tony Brown,28,DB,home,49,2018123002,467,right
2018-12-30T18:19:40.100,33.05,7.41,7.78,3.31,0.78,53.1,76.09,None,46724,Tony Brown,28,DB,home,50,2018123002,467,right
2018-12-30T18:19:40.200,33.8,7.61,7.82,3.09,0.78,51.9,73.62,None,46724,Tony Brown,28,DB,home,51,2018123002,467,right
2018-12-30T18:19:40.300,34.56,7.84,7.94,2.39,0.8,47.78,72.16,None,46724,Tony Brown,28,DB,home,52,2018123002,467,right
2018-12-30T18:19:40.400,35.32,8.08,7.93,1.68,0.79,45.32,71.55,None,46724,Tony Brown,28,DB,home,53,2018123002,467,right
2018-12-30T18:19:40.500,36.08,8.31,7.9,0.99,0.79,46.74,72.37,None,46724,Tony Brown,28,DB,home,54,2018123002,467,right
2018-12-30T18:19:40.600,36.84,8.54,7.85,1.15,0.79,48.57,73.27,None,46724,Tony Brown,28,DB,home,55,2018123002,467,right
2018-12-30T18:19:40.700,37.59,8.75,7.76,1.66,0.78,52.33,74.39,None,46724,Tony Brown,28,DB,home,56,2018123002,467,right
2018-12-30T18:19:40.800,38.34,8.95,7.65,2.05,0.77,56.2,75.59,None,46724,Tony Brown,28,DB,home,57,2018123002,467,right
2018-12-30T18:19:40.900,39.08,9.13,7.58,2.03,0.76,54.7,76.58,None,46724,Tony Brown,28,DB,home,58,2018123002,467,right
2018-12-30T18:19:41.000,39.81,9.31,7.48,1.8,0.75,55.68,76.78,None,46724,Tony Brown,28,DB,home,59,2018123002,467,right
2018-12-30T18:19:41.100,40.53,9.49,7.37,1.62,0.74,57.28,76.26,None,46724,Tony Brown,28,DB,home,60,2018123002,467,right
2018-12-30T18:19:41.200,41.24,9.67,7.25,1.71,0.73,57.28,75.04,None,46724,Tony Brown,28,DB,home,61,2018123002,467,right
2018-12-30T18:19:41.300,41.93,9.89,7.12,2.24,0.72,53.11,72.42,None,46724,Tony Brown,28,DB,home,62,2018123002,467,right
2018-12-30T18:19:41.400,42.59,10.13,7.02,3.06,0.71,54.7,68.78,None,46724,Tony Brown,28,DB,home,63,2018123002,467,right
2018-12-30T18:19:41.500,43.23,10.41,6.93,3.54,0.7,53.71,65.26,None,46724,Tony Brown,28,DB,home,64,2018123002,467,right
2018-12-30T18:19:41.600,43.85,10.73,6.9,3.92,0.7,51.86,60.93,None,46724,Tony Brown,28,DB,home,65,2018123002,467,right
2018-12-30T18:19:41.700,44.43,11.1,6.84,4.12,0.69,53.93,56.55,None,46724,Tony Brown,28,DB,home,66,2018123002,467,right
2018-12-30T18:19:41.800,44.98,11.52,6.89,4.48,0.69,46.55,51.24,None,46724,Tony Brown,28,DB,home,67,2018123002,467,right
2018-12-30T18:19:41.900,45.5,11.97,6.9,4.41,0.69,40.71,47.08,None,46724,Tony Brown,28,DB,home,68,2018123002,467,right
2018-12-30T18:19:42.000,45.99,12.46,6.93,4.12,0.69,35.54,43.07,None,46724,Tony Brown,28,DB,home,69,2018123002,467,right
2018-12-30T18:19:42.100,46.45,12.99,6.99,3.78,0.7,34.29,39.44,None,46724,Tony Brown,28,DB,home,70,2018123002,467,right
2018-12-30T18:19:42.200,46.89,13.54,7.08,3.1,0.71,40.99,37.01,None,46724,Tony Brown,28,DB,home,71,2018123002,467,right
2018-12-30T18:19:42.300,47.3,14.12,7.08,2.69,0.71,40.99,34.48,None,46724,Tony Brown,28,DB,home,72,2018123002,467,right
2018-12-30T18:19:42.400,47.69,14.71,7.05,2.24,0.71,40.07,32.6,fair_catch,46724,Tony Brown,28,DB,home,73,2018123002,467,right
2018-12-30T18:19:42.500,48.07,15.3,6.99,1.69,0.7,37.06,31.98,None,46724,Tony Brown,28,DB,home,74,2018123002,467,right
2018-12-30T18:19:42.600,48.44,15.88,6.86,1.63,0.69,35.61,31.39,None,46724,Tony Brown,28,DB,home,75,2018123002,467,right
2018-12-30T18:19:42.700,48.79,16.47,6.74,1.65,0.68,39.95,31.56,None,46724,Tony Brown,28,DB,home,76,2018123002,467,right
2018-12-30T18:19:42.800,49.15,17.03,6.56,1.91,0.66,43.02,32.24,None,46724,Tony Brown,28,DB,home,77,2018123002,467,right
2018-12-30T18:19:42.900,49.5,17.57,6.33,2.34,0.64,46.09,33.33,None,46724,Tony Brown,28,DB,home,78,2018123002,467,right
2018-12-30T18:19:43.000,49.85,18.08,6.08,2.66,0.62,48.16,34.84,None,46724,Tony Brown,28,DB,home,79,2018123002,467,right
2018-12-30T18:19:43.100,50.19,18.57,5.8,2.88,0.59,48.16,35.92,None,46724,Tony Brown,28,DB,home,80,2018123002,467,right
2018-12-30T18:19:43.200,50.53,19.02,5.53,2.94,0.57,50.1,37.17,None,46724,Tony Brown,28,DB,home,81,2018123002,467,right
2018-12-30T18:19:43.300,50.86,19.45,5.2,3.04,0.54,48.35,37.64,None,46724,Tony Brown,28,DB,home,82,2018123002,467,right
2018-12-30T18:19:35.200,22.41,34.71,0.31,0.6,0.03,276.25,279.31,None,46777,Chris Lacy,18,WR,away,1,2018123002,467,right
2018-12-30T18:19:35.300,22.37,34.71,0.37,0.54,0.04,275.4,277.21,None,46777,Chris Lacy,18,WR,away,2,2018123002,467,right
2018-12-30T18:19:35.400,22.33,34.72,0.41,0.39,0.04,275.4,278.39,None,46777,Chris Lacy,18,WR,away,3,2018123002,467,right
2018-12-30T18:19:35.500,22.28,34.72,0.47,0.29,0.06,277.22,274.33,None,46777,Chris Lacy,18,WR,away,4,2018123002,467,right
2018-12-30T18:19:35.600,22.24,34.72,0.45,0.1,0.04,277.22,273.53,None,46777,Chris Lacy,18,WR,away,5,2018123002,467,right
2018-12-30T18:19:35.700,22.2,34.72,0.42,0.09,0.04,280.15,271.84,None,46777,Chris Lacy,18,WR,away,6,2018123002,467,right
2018-12-30T18:19:35.800,22.17,34.73,0.39,0.14,0.03,282.69,272.51,line_set,46777,Chris Lacy,18,WR,away,7,2018123002,467,right
2018-12-30T18:19:35.900,22.17,34.73,0.3,0.19,0.01,284.8,276.3,None,46777,Chris Lacy,18,WR,away,8,2018123002,467,right
2018-12-30T18:19:36.000,22.16,34.74,0.26,0.2,0.01,285.57,276.46,None,46777,Chris Lacy,18,WR,away,9,2018123002,467,right
2018-12-30T18:19:36.100,22.13,34.74,0.24,0.19,0.02,285.57,275.13,None,46777,Chris Lacy,18,WR,away,10,2018123002,467,right
2018-12-30T18:19:36.200,22.09,34.71,0.25,0.2,0.05,287.68,264.41,ball_snap,46777,Chris Lacy,18,WR,away,11,2018123002,467,right
2018-12-30T18:19:36.300,22.02,34.71,0.33,0.3,0.07,289.24,262.03,None,46777,Chris Lacy,18,WR,away,12,2018123002,467,right
2018-12-30T18:19:36.400,21.95,34.69,0.5,1,0.08,295.67,258.95,None,46777,Chris Lacy,18,WR,away,13,2018123002,467,right
2018-12-30T18:19:36.500,21.86,34.68,0.79,1.86,0.09,289.42,259.23,None,46777,Chris Lacy,18,WR,away,14,2018123002,467,right
2018-12-30T18:19:36.600,21.75,34.66,1.12,2.36,0.11,285.3,260.12,None,46777,Chris Lacy,18,WR,away,15,2018123002,467,right
2018-12-30T18:19:36.700,21.61,34.64,1.5,3.25,0.14,289.08,260.4,None,46777,Chris Lacy,18,WR,away,16,2018123002,467,right
2018-12-30T18:19:36.800,21.41,34.61,2.25,4.93,0.2,291.73,262.53,None,46777,Chris Lacy,18,WR,away,17,2018123002,467,right
2018-12-30T18:19:36.900,21.15,34.59,2.89,4.95,0.27,274.83,265.6,None,46777,Chris Lacy,18,WR,away,18,2018123002,467,right
2018-12-30T18:19:37.000,20.82,34.57,3.47,4.55,0.32,274.83,266.63,None,46777,Chris Lacy,18,WR,away,19,2018123002,467,right
2018-12-30T18:19:37.100,20.45,34.55,3.95,3.91,0.38,273.56,266.53,None,46777,Chris Lacy,18,WR,away,20,2018123002,467,right
2018-12-30T18:19:37.200,20.03,34.52,4.39,3.29,0.43,268.86,265.95,None,46777,Chris Lacy,18,WR,away,21,2018123002,467,right
2018-12-30T18:19:37.300,19.55,34.46,4.86,3.08,0.48,259.78,264.34,None,46777,Chris Lacy,18,WR,away,22,2018123002,467,right
2018-12-30T18:19:37.400,19.06,34.4,5.06,2.23,0.49,254.93,262.83,None,46777,Chris Lacy,18,WR,away,23,2018123002,467,right
2018-12-30T18:19:37.500,18.55,34.33,5.18,1.51,0.51,246.89,261.55,None,46777,Chris Lacy,18,WR,away,24,2018123002,467,right
2018-12-30T18:19:37.600,18.06,34.25,5.1,0.92,0.5,237.89,260.43,None,46777,Chris Lacy,18,WR,away,25,2018123002,467,right
2018-12-30T18:19:37.700,17.59,34.16,4.8,1.77,0.48,224.7,258.54,None,46777,Chris Lacy,18,WR,away,26,2018123002,467,right
2018-12-30T18:19:37.800,17.14,34.06,4.47,2.82,0.46,217.32,256.51,None,46777,Chris Lacy,18,WR,away,27,2018123002,467,right
2018-12-30T18:19:37.900,16.74,33.95,4.02,3.7,0.42,208.77,253.94,None,46777,Chris Lacy,18,WR,away,28,2018123002,467,right
2018-12-30T18:19:38.000,16.39,33.84,3.56,4.14,0.37,205.45,250.99,None,46777,Chris Lacy,18,WR,away,29,2018123002,467,right
2018-12-30T18:19:38.100,16.12,33.72,2.69,5.7,0.29,195.6,244.37,None,46777,Chris Lacy,18,WR,away,30,2018123002,467,right
2018-12-30T18:19:38.200,15.94,33.61,1.89,6.86,0.22,181.03,232.01,None,46777,Chris Lacy,18,WR,away,31,2018123002,467,right
2018-12-30T18:19:38.300,15.83,33.49,1.32,7.12,0.16,173.39,209.3,None,46777,Chris Lacy,18,WR,away,32,2018123002,467,right
2018-12-30T18:19:38.400,15.81,33.38,1.11,6.83,0.11,164.46,171,punt,46777,Chris Lacy,18,WR,away,33,2018123002,467,right
2018-12-30T18:19:38.500,15.87,33.28,1.41,6.6,0.12,157.03,135.57,None,46777,Chris Lacy,18,WR,away,34,2018123002,467,right
2018-12-30T18:19:38.600,16.01,33.18,1.93,6.3,0.16,150.03,116.93,None,46777,Chris Lacy,18,WR,away,35,2018123002,467,right
2018-12-30T18:19:38.700,16.21,33.1,2.48,5.57,0.22,145.22,107.6,None,46777,Chris Lacy,18,WR,away,36,2018123002,467,right
2018-12-30T18:19:38.800,16.49,33.04,3.02,4.88,0.28,140.92,101.29,None,46777,Chris Lacy,18,WR,away,37,2018123002,467,right
2018-12-30T18:19:38.900,16.81,32.99,3.52,4.21,0.33,134.19,97.35,None,46777,Chris Lacy,18,WR,away,38,2018123002,467,right
2018-12-30T18:19:39.000,17.19,32.96,3.99,3.83,0.38,128.74,93.69,None,46777,Chris Lacy,18,WR,away,39,2018123002,467,right
2018-12-30T18:19:39.100,17.61,32.94,4.39,3.42,0.42,123.02,91.3,None,46777,Chris Lacy,18,WR,away,40,2018123002,467,right
2018-12-30T18:19:39.200,18.08,32.93,4.81,2.97,0.47,118.28,90.01,None,46777,Chris Lacy,18,WR,away,41,2018123002,467,right
2018-12-30T18:19:39.300,18.58,32.94,5.19,2.57,0.51,113.08,89.13,None,46777,Chris Lacy,18,WR,away,42,2018123002,467,right
2018-12-30T18:19:39.400,19.12,32.95,5.47,2.07,0.54,113.08,88.46,None,46777,Chris Lacy,18,WR,away,43,2018123002,467,right
2018-12-30T18:19:39.500,19.69,32.96,5.76,1.66,0.57,114.19,88.55,None,46777,Chris Lacy,18,WR,away,44,2018123002,467,right
2018-12-30T18:19:39.600,20.29,32.97,6.04,1.4,0.6,111.4,88.72,None,46777,Chris Lacy,18,WR,away,45,2018123002,467,right
2018-12-30T18:19:39.700,20.91,32.98,6.29,1.18,0.63,107.16,89.02,None,46777,Chris Lacy,18,WR,away,46,2018123002,467,right
2018-12-30T18:19:39.800,21.56,32.99,6.52,1.03,0.65,107.87,89.16,None,46777,Chris Lacy,18,WR,away,47,2018123002,467,right
2018-12-30T18:19:39.900,22.23,32.99,6.72,0.89,0.67,109.71,89.91,None,46777,Chris Lacy,18,WR,away,48,2018123002,467,right
2018-12-30T18:19:40.000,22.92,32.99,6.9,0.75,0.69,109.71,90.36,None,46777,Chris Lacy,18,WR,away,49,2018123002,467,right
2018-12-30T18:19:40.100,23.63,32.97,7.1,0.77,0.71,104.21,91.12,None,46777,Chris Lacy,18,WR,away,50,2018123002,467,right
2018-12-30T18:19:40.200,24.36,32.95,7.27,0.77,0.73,107.71,91.88,None,46777,Chris Lacy,18,WR,away,51,2018123002,467,right
2018-12-30T18:19:40.300,25.1,32.93,7.4,0.56,0.74,113.27,92.17,None,46777,Chris Lacy,18,WR,away,52,2018123002,467,right
2018-12-30T18:19:40.400,25.86,32.9,7.58,0.51,0.76,122.65,92.46,None,46777,Chris Lacy,18,WR,away,53,2018123002,467,right
2018-12-30T18:19:40.500,26.63,32.86,7.73,0.63,0.77,123.27,92.78,None,46777,Chris Lacy,18,WR,away,54,2018123002,467,right
2018-12-30T18:19:40.600,27.42,32.82,7.87,0.39,0.78,124.1,92.88,None,46777,Chris Lacy,18,WR,away,55,2018123002,467,right
2018-12-30T18:19:40.700,28.22,32.78,8.01,0.19,0.8,124.82,92.68,None,46777,Chris Lacy,18,WR,away,56,2018123002,467,right
2018-12-30T18:19:40.800,29.03,32.74,8.13,0.1,0.81,126.72,92.6,None,46777,Chris Lacy,18,WR,away,57,2018123002,467,right
2018-12-30T18:19:40.900,29.84,32.71,8.14,0.29,0.81,124.93,92.49,None,46777,Chris Lacy,18,WR,away,58,2018123002,467,right
2018-12-30T18:19:41.000,30.66,32.67,8.14,0.64,0.82,120.29,92.34,None,46777,Chris Lacy,18,WR,away,59,2018123002,467,right
2018-12-30T18:19:41.100,31.47,32.64,8.06,1.11,0.81,111.96,92.14,None,46777,Chris Lacy,18,WR,away,60,2018123002,467,right
2018-12-30T18:19:41.200,32.27,32.63,7.94,1.55,0.8,104.12,91.29,None,46777,Chris Lacy,18,WR,away,61,2018123002,467,right
2018-12-30T18:19:41.300,33.07,32.64,7.86,1.98,0.8,95.06,89.42,None,46777,Chris Lacy,18,WR,away,62,2018123002,467,right
2018-12-30T18:19:41.400,33.85,32.66,7.69,2.36,0.78,87.81,88.04,None,46777,Chris Lacy,18,WR,away,63,2018123002,467,right
2018-12-30T18:19:41.500,34.61,32.7,7.55,2.64,0.76,84.96,86.13,None,46777,Chris Lacy,18,WR,away,64,2018123002,467,right
2018-12-30T18:19:41.600,35.36,32.78,7.44,2.8,0.76,82.25,83.92,None,46777,Chris Lacy,18,WR,away,65,2018123002,467,right
2018-12-30T18:19:41.700,36.09,32.87,7.26,3.14,0.73,73.83,81.29,None,46777,Chris Lacy,18,WR,away,66,2018123002,467,right
2018-12-30T18:19:41.800,36.79,32.99,7.04,3.38,0.71,68.93,78.75,None,46777,Chris Lacy,18,WR,away,67,2018123002,467,right
2018-12-30T18:19:41.900,37.47,33.15,6.85,3.51,0.69,64.34,75.82,None,46777,Chris Lacy,18,WR,away,68,2018123002,467,right
2018-12-30T18:19:42.000,38.12,33.33,6.62,3.59,0.67,61.7,72.88,None,46777,Chris Lacy,18,WR,away,69,2018123002,467,right
2018-12-30T18:19:42.100,38.74,33.53,6.42,3.37,0.65,58.78,70.63,None,46777,Chris Lacy,18,WR,away,70,2018123002,467,right
2018-12-30T18:19:42.200,39.33,33.76,6.23,3.32,0.64,55.29,67.78,None,46777,Chris Lacy,18,WR,away,71,2018123002,467,right
2018-12-30T18:19:42.300,39.89,34.01,6.05,3.09,0.61,50.34,65.32,None,46777,Chris Lacy,18,WR,away,72,2018123002,467,right
2018-12-30T18:19:42.400,40.43,34.27,5.93,2.73,0.6,47.71,63.3,fair_catch,46777,Chris Lacy,18,WR,away,73,2018123002,467,right
2018-12-30T18:19:42.500,40.96,34.55,5.86,2.36,0.59,40.91,61.27,None,46777,Chris Lacy,18,WR,away,74,2018123002,467,right
2018-12-30T18:19:42.600,41.47,34.83,5.79,1.99,0.59,38.89,59.71,None,46777,Chris Lacy,18,WR,away,75,2018123002,467,right
2018-12-30T18:19:42.700,41.96,35.13,5.69,1.69,0.57,38.14,58.59,None,46777,Chris Lacy,18,WR,away,76,2018123002,467,right
2018-12-30T18:19:42.800,42.44,35.43,5.63,1.46,0.57,38.14,57.72,None,46777,Chris Lacy,18,WR,away,77,2018123002,467,right
2018-12-30T18:19:42.900,42.91,35.73,5.54,1.38,0.56,37.43,57.05,None,46777,Chris Lacy,18,WR,away,78,2018123002,467,right
2018-12-30T18:19:43.000,43.37,36.03,5.42,1.44,0.55,35.45,56.33,None,46777,Chris Lacy,18,WR,away,79,2018123002,467,right
2018-12-30T18:19:43.100,43.82,36.33,5.3,1.58,0.54,32.81,55.15,None,46777,Chris Lacy,18,WR,away,80,2018123002,467,right
2018-12-30T18:19:43.200,44.24,36.64,5.18,1.63,0.52,29.23,54.09,None,46777,Chris Lacy,18,WR,away,81,2018123002,467,right
2018-12-30T18:19:43.300,44.66,36.95,5.09,1.56,0.52,27.8,53.46,None,46777,Chris Lacy,18,WR,away,82,2018123002,467,right
2018-12-30T18:19:35.200,17.09,26.5,0.01,0.01,0,81.56,91.48,None,47010,James Crawford,54,DE,home,1,2018123002,467,right
2018-12-30T18:19:35.300,17.09,26.49,0.01,0.01,0,81.56,95.52,None,47010,James Crawford,54,DE,home,2,2018123002,467,right
2018-12-30T18:19:35.400,17.09,26.49,0.01,0.01,0,81.56,96.95,None,47010,James Crawford,54,DE,home,3,2018123002,467,right
2018-12-30T18:19:35.500,17.09,26.5,0,0.01,0,80.09,91.2,None,47010,James Crawford,54,DE,home,4,2018123002,467,right
2018-12-30T18:19:35.600,17.09,26.5,0,0,0,80.09,92.36,None,47010,James Crawford,54,DE,home,5,2018123002,467,right
2018-12-30T18:19:35.700,17.08,26.49,0,0,0,79.36,96.27,None,47010,James Crawford,54,DE,home,6,2018123002,467,right
2018-12-30T18:19:35.800,17.08,26.49,0,0,0,79.36,98.46,line_set,47010,James Crawford,54,DE,home,7,2018123002,467,right
2018-12-30T18:19:35.900,17.08,26.49,0,0,0,78.11,97.09,None,47010,James Crawford,54,DE,home,8,2018123002,467,right
2018-12-30T18:19:36.000,17.08,26.49,0,0,0,78.11,96.61,None,47010,James Crawford,54,DE,home,9,2018123002,467,right
2018-12-30T18:19:36.100,17.08,26.49,0,0,0,78.11,100.94,None,47010,James Crawford,54,DE,home,10,2018123002,467,right
2018-12-30T18:19:36.200,17.07,26.49,0,0,0,78.11,99.65,ball_snap,47010,James Crawford,54,DE,home,11,2018123002,467,right
2018-12-30T18:19:36.300,17.08,26.49,0,0,0,78.11,99.83,None,47010,James Crawford,54,DE,home,12,2018123002,467,right
2018-12-30T18:19:36.400,17.08,26.49,0,0,0,78.11,100.73,None,47010,James Crawford,54,DE,home,13,2018123002,467,right
2018-12-30T18:19:36.500,17.07,26.49,0,0.07,0,78.11,164.83,None,47010,James Crawford,54,DE,home,14,2018123002,467,right
2018-12-30T18:19:36.600,17.07,26.49,0.01,0.14,0,78.11,176.89,None,47010,James Crawford,54,DE,home,15,2018123002,467,right
2018-12-30T18:19:36.700,17.08,26.48,0.04,0.27,0.01,79,159.57,None,47010,James Crawford,54,DE,home,16,2018123002,467,right
2018-12-30T18:19:36.800,17.08,26.46,0.1,0.38,0.02,79,169.19,None,47010,James Crawford,54,DE,home,17,2018123002,467,right
2018-12-30T18:19:36.900,17.09,26.43,0.16,0.51,0.03,79.89,170.2,None,47010,James Crawford,54,DE,home,18,2018123002,467,right
2018-12-30T18:19:37.000,17.09,26.39,0.25,0.69,0.04,79.89,175.64,None,47010,James Crawford,54,DE,home,19,2018123002,467,right
2018-12-30T18:19:37.100,17.08,26.31,0.4,0.9,0.07,82.15,179.35,None,47010,James Crawford,54,DE,home,20,2018123002,467,right
2018-12-30T18:19:37.200,17.07,26.21,0.62,1.7,0.1,86.01,183.66,None,47010,James Crawford,54,DE,home,21,2018123002,467,right
2018-12-30T18:19:37.300,17.06,26.09,0.85,2,0.12,89.65,185.36,None,47010,James Crawford,54,DE,home,22,2018123002,467,right
2018-12-30T18:19:37.400,17.03,25.93,1.14,2.29,0.16,92.36,187.38,None,47010,James Crawford,54,DE,home,23,2018123002,467,right
2018-12-30T18:19:37.500,16.99,25.71,1.52,2.66,0.23,96.59,188.6,None,47010,James Crawford,54,DE,home,24,2018123002,467,right
2018-12-30T18:19:37.600,16.95,25.45,1.89,2.84,0.25,100.33,188.7,None,47010,James Crawford,54,DE,home,25,2018123002,467,right
2018-12-30T18:19:37.700,16.91,25.17,2.26,3.05,0.28,104.56,188.76,None,47010,James Crawford,54,DE,home,26,2018123002,467,right
2018-12-30T18:19:37.800,16.86,24.83,2.7,3.01,0.35,107.36,188.32,None,47010,James Crawford,54,DE,home,27,2018123002,467,right
2018-12-30T18:19:37.900,16.81,24.44,3.12,3.16,0.39,111.58,187.65,None,47010,James Crawford,54,DE,home,28,2018123002,467,right
2018-12-30T18:19:38.000,16.79,24.01,3.55,2.65,0.44,112.9,185.37,None,47010,James Crawford,54,DE,home,29,2018123002,467,right
2018-12-30T18:19:38.100,16.79,23.55,3.92,2.4,0.46,118.05,182.89,None,47010,James Crawford,54,DE,home,30,2018123002,467,right
2018-12-30T18:19:38.200,16.81,23.08,4.2,2.26,0.47,117.2,180.38,None,47010,James Crawford,54,DE,home,31,2018123002,467,right
2018-12-30T18:19:38.300,16.88,22.58,4.47,2.22,0.5,120.1,177.28,None,47010,James Crawford,54,DE,home,32,2018123002,467,right
2018-12-30T18:19:38.400,16.99,22.07,4.75,2.65,0.53,120.1,173.29,punt,47010,James Crawford,54,DE,home,33,2018123002,467,right
2018-12-30T18:19:38.500,17.13,21.56,4.94,3.26,0.52,120.98,169.4,None,47010,James Crawford,54,DE,home,34,2018123002,467,right
2018-12-30T18:19:38.600,17.34,21.05,5.13,3.4,0.55,119.9,165.14,None,47010,James Crawford,54,DE,home,35,2018123002,467,right
2018-12-30T18:19:38.700,17.63,20.52,5.41,3.82,0.6,123.37,159.79,None,47010,James Crawford,54,DE,home,36,2018123002,467,right
2018-12-30T18:19:38.800,17.97,20,5.68,4.32,0.62,113.93,154.59,None,47010,James Crawford,54,DE,home,37,2018123002,467,right
2018-12-30T18:19:38.900,18.34,19.5,5.89,4.73,0.62,109.02,149.97,None,47010,James Crawford,54,DE,home,38,2018123002,467,right
2018-12-30T18:19:39.000,18.79,19.01,6.15,4.15,0.67,98.9,145.45,None,47010,James Crawford,54,DE,home,39,2018123002,467,right
2018-12-30T18:19:39.100,19.32,18.52,6.5,4.33,0.72,104.2,140.4,None,47010,James Crawford,54,DE,home,40,2018123002,467,right
2018-12-30T18:19:39.200,19.87,18.06,6.74,4.08,0.72,95.3,136.49,None,47010,James Crawford,54,DE,home,41,2018123002,467,right
2018-12-30T18:19:39.300,20.46,17.61,7,3.96,0.74,94.29,132.93,None,47010,James Crawford,54,DE,home,42,2018123002,467,right
2018-12-30T18:19:39.400,21.12,17.18,7.27,3.43,0.78,91.13,129.46,None,47010,James Crawford,54,DE,home,43,2018123002,467,right
2018-12-30T18:19:39.500,21.81,16.77,7.55,3.16,0.81,90.34,126.3,None,47010,James Crawford,54,DE,home,44,2018123002,467,right
2018-12-30T18:19:39.600,22.5,16.38,7.7,3.09,0.79,91.48,123.57,None,47010,James Crawford,54,DE,home,45,2018123002,467,right
