time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T18:30:12.800,24.22,16.27,1.46,0.36,0.15,160.1,150.12,None,44873,Josh Jones,27,SS,home,45,2018123002,841,left
2018-12-30T18:30:12.900,24.3,16.14,1.46,0.4,0.15,163.99,147.96,extra_point,44873,Josh Jones,27,SS,home,46,2018123002,841,left
2018-12-30T18:30:13.000,24.38,16.02,1.47,0.45,0.15,166.18,145.32,None,44873,Josh Jones,27,SS,home,47,2018123002,841,left
2018-12-30T18:30:13.100,24.47,15.91,1.46,0.64,0.15,166.18,140.28,None,44873,Josh Jones,27,SS,home,48,2018123002,841,left
2018-12-30T18:30:13.200,24.57,15.8,1.45,0.55,0.15,163.84,138.71,None,44873,Josh Jones,27,SS,home,49,2018123002,841,left
2018-12-30T18:30:13.300,24.67,15.69,1.46,0.48,0.15,160.6,137.18,None,44873,Josh Jones,27,SS,home,50,2018123002,841,left
2018-12-30T18:30:13.400,24.77,15.58,1.46,0.42,0.15,159.85,135.67,None,44873,Josh Jones,27,SS,home,51,2018123002,841,left
2018-12-30T18:30:13.500,24.88,15.48,1.45,0.53,0.15,155.77,131.68,None,44873,Josh Jones,27,SS,home,52,2018123002,841,left
2018-12-30T18:30:13.600,24.99,15.38,1.47,0.45,0.15,150.02,130.15,None,44873,Josh Jones,27,SS,home,53,2018123002,841,left
2018-12-30T18:30:13.700,25.1,15.28,1.48,0.32,0.15,144.07,129.71,None,44873,Josh Jones,27,SS,home,54,2018123002,841,left
2018-12-30T18:30:13.800,25.22,15.19,1.5,0.2,0.15,139.48,129.35,None,44873,Josh Jones,27,SS,home,55,2018123002,841,left
2018-12-30T18:30:08.400,24.03,24.54,0,0,0,85.92,97.17,None,44905,Montravius Adams,90,DT,home,1,2018123002,841,left
2018-12-30T18:30:08.500,24.03,24.54,0,0,0,85.92,94.48,None,44905,Montravius Adams,90,DT,home,2,2018123002,841,left
2018-12-30T18:30:08.600,24.03,24.54,0,0,0,85.92,94.19,None,44905,Montravius Adams,90,DT,home,3,2018123002,841,left
2018-12-30T18:30:08.700,24.03,24.54,0,0,0,85.92,90.8,None,44905,Montravius Adams,90,DT,home,4,2018123002,841,left
2018-12-30T18:30:08.800,24.04,24.54,0,0,0,88.81,90.07,None,44905,Montravius Adams,90,DT,home,5,2018123002,841,left
2018-12-30T18:30:08.900,24.04,24.54,0,0,0,88.81,90.48,None,44905,Montravius Adams,90,DT,home,6,2018123002,841,left
2018-12-30T18:30:09.000,24.04,24.54,0,0,0,86.59,90.29,None,44905,Montravius Adams,90,DT,home,7,2018123002,841,left
2018-12-30T18:30:09.100,24.04,24.54,0,0,0,86.59,89.71,None,44905,Montravius Adams,90,DT,home,8,2018123002,841,left
2018-12-30T18:30:09.200,24.04,24.54,0,0,0,86.59,89.96,None,44905,Montravius Adams,90,DT,home,9,2018123002,841,left
2018-12-30T18:30:09.300,24.03,24.54,0,0,0,86.59,89.92,None,44905,Montravius Adams,90,DT,home,10,2018123002,841,left
2018-12-30T18:30:09.400,24.04,24.54,0.03,0.59,0,87.4,76.66,ball_snap,44905,Montravius Adams,90,DT,home,11,2018123002,841,left
2018-12-30T18:30:09.500,24.07,24.55,0.16,1.25,0.04,87.4,80.56,None,44905,Montravius Adams,90,DT,home,12,2018123002,841,left
2018-12-30T18:30:09.600,24.16,24.55,0.41,2.25,0.09,84.82,85.51,None,44905,Montravius Adams,90,DT,home,13,2018123002,841,left
2018-12-30T18:30:09.700,24.28,24.55,0.72,2.73,0.12,85.61,88.8,None,44905,Montravius Adams,90,DT,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.44,24.55,1.01,2.41,0.16,85.61,90.8,None,44905,Montravius Adams,90,DT,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.62,24.53,1.27,1.98,0.18,83.76,93.07,None,44905,Montravius Adams,90,DT,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.79,24.5,1.43,1.41,0.18,81.29,94.8,None,44905,Montravius Adams,90,DT,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.97,24.47,1.56,0.97,0.18,79.08,96.63,None,44905,Montravius Adams,90,DT,home,18,2018123002,841,left
2018-12-30T18:30:10.200,25.15,24.44,1.62,0.5,0.18,76.86,97.95,None,44905,Montravius Adams,90,DT,home,19,2018123002,841,left
2018-12-30T18:30:10.300,25.31,24.41,1.63,0.31,0.16,75.87,98.73,None,44905,Montravius Adams,90,DT,home,20,2018123002,841,left
2018-12-30T18:30:10.400,25.46,24.39,1.6,0.52,0.15,76.51,98.56,None,44905,Montravius Adams,90,DT,home,21,2018123002,841,left
2018-12-30T18:30:10.500,25.6,24.37,1.55,0.71,0.14,77.54,97.82,None,44905,Montravius Adams,90,DT,home,22,2018123002,841,left
2018-12-30T18:30:10.600,25.74,24.37,1.51,0.77,0.14,80.61,95.57,None,44905,Montravius Adams,90,DT,home,23,2018123002,841,left
2018-12-30T18:30:10.700,25.89,24.39,1.49,0.88,0.15,85.59,91.38,None,44905,Montravius Adams,90,DT,home,24,2018123002,841,left
2018-12-30T18:30:10.800,26.04,24.42,1.5,0.97,0.15,87.04,86.94,None,44905,Montravius Adams,90,DT,home,25,2018123002,841,left
2018-12-30T18:30:10.900,26.2,24.46,1.55,0.96,0.16,89.05,83.55,extra_point_attempt,44905,Montravius Adams,90,DT,home,26,2018123002,841,left
2018-12-30T18:30:11.000,26.37,24.5,1.61,0.83,0.17,91.78,80.22,None,44905,Montravius Adams,90,DT,home,27,2018123002,841,left
2018-12-30T18:30:11.100,26.55,24.55,1.68,0.63,0.18,101.18,78.13,None,44905,Montravius Adams,90,DT,home,28,2018123002,841,left
2018-12-30T18:30:11.200,26.72,24.59,1.7,0.23,0.17,105.63,77.75,None,44905,Montravius Adams,90,DT,home,29,2018123002,841,left
2018-12-30T18:30:11.300,26.87,24.62,1.65,0.41,0.16,110.29,78.98,None,44905,Montravius Adams,90,DT,home,30,2018123002,841,left
2018-12-30T18:30:11.400,27.01,24.62,1.56,0.99,0.14,118.88,81.84,None,44905,Montravius Adams,90,DT,home,31,2018123002,841,left
2018-12-30T18:30:11.500,27.13,24.6,1.4,1.61,0.12,123.94,87.22,None,44905,Montravius Adams,90,DT,home,32,2018123002,841,left
2018-12-30T18:30:11.600,27.21,24.54,1.23,2.42,0.1,125.71,97.28,None,44905,Montravius Adams,90,DT,home,33,2018123002,841,left
2018-12-30T18:30:11.700,27.28,24.47,1.09,2.76,0.1,126.94,111.1,None,44905,Montravius Adams,90,DT,home,34,2018123002,841,left
2018-12-30T18:30:11.800,27.32,24.35,1.04,2.69,0.12,128.02,129.18,None,44905,Montravius Adams,90,DT,home,35,2018123002,841,left
2018-12-30T18:30:11.900,27.34,24.22,1.08,2.52,0.14,128.02,146.05,None,44905,Montravius Adams,90,DT,home,36,2018123002,841,left
2018-12-30T18:30:12.000,27.35,24.07,1.17,2.22,0.14,128.02,157.79,None,44905,Montravius Adams,90,DT,home,37,2018123002,841,left
2018-12-30T18:30:12.100,27.35,23.92,1.29,1.7,0.16,126.7,166.12,None,44905,Montravius Adams,90,DT,home,38,2018123002,841,left
2018-12-30T18:30:12.200,27.36,23.75,1.4,1.2,0.17,125.33,171.06,None,44905,Montravius Adams,90,DT,home,39,2018123002,841,left
2018-12-30T18:30:12.300,27.36,23.59,1.47,0.75,0.16,125.33,173.81,None,44905,Montravius Adams,90,DT,home,40,2018123002,841,left
2018-12-30T18:30:12.400,27.38,23.42,1.54,0.26,0.17,121.32,173.56,None,44905,Montravius Adams,90,DT,home,41,2018123002,841,left
2018-12-30T18:30:12.500,27.4,23.26,1.56,0.08,0.16,119.4,173.2,None,44905,Montravius Adams,90,DT,home,42,2018123002,841,left
2018-12-30T18:30:12.600,27.43,23.11,1.57,0.32,0.16,119.4,172.1,None,44905,Montravius Adams,90,DT,home,43,2018123002,841,left
2018-12-30T18:30:12.700,27.47,22.95,1.56,0.54,0.16,118.66,169.85,None,44905,Montravius Adams,90,DT,home,44,2018123002,841,left
2018-12-30T18:30:12.800,27.52,22.81,1.55,0.63,0.16,117.01,167.48,None,44905,Montravius Adams,90,DT,home,45,2018123002,841,left
2018-12-30T18:30:12.900,27.58,22.66,1.55,0.84,0.16,118.55,163.23,extra_point,44905,Montravius Adams,90,DT,home,46,2018123002,841,left
2018-12-30T18:30:13.000,27.65,22.53,1.52,0.94,0.15,119.69,159.33,None,44905,Montravius Adams,90,DT,home,47,2018123002,841,left
2018-12-30T18:30:13.100,27.73,22.41,1.48,0.95,0.14,119.69,155.82,None,44905,Montravius Adams,90,DT,home,48,2018123002,841,left
2018-12-30T18:30:13.200,27.82,22.3,1.47,0.95,0.15,122.27,151.36,None,44905,Montravius Adams,90,DT,home,49,2018123002,841,left
2018-12-30T18:30:13.300,27.92,22.18,1.49,0.92,0.15,126.26,146.95,None,44905,Montravius Adams,90,DT,home,50,2018123002,841,left
2018-12-30T18:30:13.400,28.02,22.07,1.5,0.73,0.15,131.5,144.02,None,44905,Montravius Adams,90,DT,home,51,2018123002,841,left
2018-12-30T18:30:13.500,28.13,21.96,1.52,0.47,0.15,134.03,142.14,None,44905,Montravius Adams,90,DT,home,52,2018123002,841,left
2018-12-30T18:30:13.600,28.23,21.84,1.55,0.24,0.16,138.46,141.35,None,44905,Montravius Adams,90,DT,home,53,2018123002,841,left
2018-12-30T18:30:13.700,28.34,21.71,1.6,0.07,0.17,141.73,140.92,None,44905,Montravius Adams,90,DT,home,54,2018123002,841,left
2018-12-30T18:30:13.800,28.44,21.58,1.63,0.12,0.17,141.73,141.12,None,44905,Montravius Adams,90,DT,home,55,2018123002,841,left
2018-12-30T18:30:08.400,25.53,26.32,0.01,0.01,0.01,306.02,154.67,None,46089,Frank Ragnow,77,C,away,1,2018123002,841,left
2018-12-30T18:30:08.500,25.53,26.33,0.01,0.01,0.01,306.02,143.93,None,46089,Frank Ragnow,77,C,away,2,2018123002,841,left
2018-12-30T18:30:08.600,25.54,26.33,0,0.01,0.01,307.07,138.42,None,46089,Frank Ragnow,77,C,away,3,2018123002,841,left
2018-12-30T18:30:08.700,25.54,26.32,0,0.01,0,308.04,141.73,None,46089,Frank Ragnow,77,C,away,4,2018123002,841,left
2018-12-30T18:30:08.800,25.55,26.33,0,0,0.01,308.04,130.13,None,46089,Frank Ragnow,77,C,away,5,2018123002,841,left
2018-12-30T18:30:08.900,25.54,26.33,0,0,0,308.04,132.94,None,46089,Frank Ragnow,77,C,away,6,2018123002,841,left
2018-12-30T18:30:09.000,25.54,26.33,0,0,0.01,308.04,138.51,None,46089,Frank Ragnow,77,C,away,7,2018123002,841,left
2018-12-30T18:30:09.100,25.54,26.32,0,0,0,309.88,139.44,None,46089,Frank Ragnow,77,C,away,8,2018123002,841,left
2018-12-30T18:30:09.200,25.54,26.32,0,0,0,309.88,138.54,None,46089,Frank Ragnow,77,C,away,9,2018123002,841,left
2018-12-30T18:30:09.300,25.54,26.32,0,0,0,309.88,139.36,None,46089,Frank Ragnow,77,C,away,10,2018123002,841,left
2018-12-30T18:30:09.400,25.54,26.32,0,0,0,309.88,138.66,ball_snap,46089,Frank Ragnow,77,C,away,11,2018123002,841,left
2018-12-30T18:30:09.500,25.54,26.32,0,0.04,0,309.88,151.91,None,46089,Frank Ragnow,77,C,away,12,2018123002,841,left
2018-12-30T18:30:09.600,25.55,26.32,0.02,0.14,0,309.88,125.54,None,46089,Frank Ragnow,77,C,away,13,2018123002,841,left
2018-12-30T18:30:09.700,25.56,26.31,0.05,0.26,0.01,309.06,123.42,None,46089,Frank Ragnow,77,C,away,14,2018123002,841,left
2018-12-30T18:30:09.800,25.58,26.31,0.11,0.45,0.02,308.06,112.01,None,46089,Frank Ragnow,77,C,away,15,2018123002,841,left
2018-12-30T18:30:09.900,25.61,26.3,0.19,0.55,0.03,308.06,107.92,None,46089,Frank Ragnow,77,C,away,16,2018123002,841,left
2018-12-30T18:30:10.000,25.66,26.29,0.3,0.7,0.05,308.06,102.33,None,46089,Frank Ragnow,77,C,away,17,2018123002,841,left
2018-12-30T18:30:10.100,25.72,26.27,0.39,0.66,0.06,306.4,103.79,None,46089,Frank Ragnow,77,C,away,18,2018123002,841,left
2018-12-30T18:30:10.200,25.8,26.23,0.54,0.79,0.09,306.4,109.73,None,46089,Frank Ragnow,77,C,away,19,2018123002,841,left
2018-12-30T18:30:10.300,25.88,26.17,0.69,1.09,0.1,305.31,118.1,None,46089,Frank Ragnow,77,C,away,20,2018123002,841,left
2018-12-30T18:30:10.400,26,26.09,0.91,1.62,0.14,306.94,121.28,None,46089,Frank Ragnow,77,C,away,21,2018123002,841,left
2018-12-30T18:30:10.500,26.11,26,1.11,1.75,0.15,309.31,124.33,None,46089,Frank Ragnow,77,C,away,22,2018123002,841,left
2018-12-30T18:30:10.600,26.26,25.9,1.32,1.47,0.17,312.6,124.77,None,46089,Frank Ragnow,77,C,away,23,2018123002,841,left
2018-12-30T18:30:10.700,26.41,25.79,1.52,1.24,0.19,314.08,124.96,None,46089,Frank Ragnow,77,C,away,24,2018123002,841,left
2018-12-30T18:30:10.800,26.56,25.68,1.62,0.77,0.18,314.08,125.44,None,46089,Frank Ragnow,77,C,away,25,2018123002,841,left
2018-12-30T18:30:10.900,26.72,25.58,1.68,0.36,0.18,314.08,124.41,extra_point_attempt,46089,Frank Ragnow,77,C,away,26,2018123002,841,left
2018-12-30T18:30:11.000,26.86,25.49,1.69,0.27,0.17,314.08,123.41,None,46089,Frank Ragnow,77,C,away,27,2018123002,841,left
2018-12-30T18:30:11.100,26.98,25.42,1.6,0.7,0.14,315.43,123.32,None,46089,Frank Ragnow,77,C,away,28,2018123002,841,left
2018-12-30T18:30:11.200,27.09,25.35,1.48,1.11,0.12,317.1,122.47,None,46089,Frank Ragnow,77,C,away,29,2018123002,841,left
2018-12-30T18:30:11.300,27.16,25.33,1.26,1.6,0.08,317.1,119.56,None,46089,Frank Ragnow,77,C,away,30,2018123002,841,left
2018-12-30T18:30:11.400,27.23,25.32,1.05,2.14,0.07,318.17,114.2,None,46089,Frank Ragnow,77,C,away,31,2018123002,841,left
2018-12-30T18:30:11.500,27.28,25.33,0.83,2.19,0.05,316.2,107.46,None,46089,Frank Ragnow,77,C,away,32,2018123002,841,left
2018-12-30T18:30:11.600,27.31,25.36,0.63,2.32,0.05,320.88,94.89,None,46089,Frank Ragnow,77,C,away,33,2018123002,841,left
2018-12-30T18:30:11.700,27.32,25.43,0.48,2.3,0.07,321.77,66.9,None,46089,Frank Ragnow,77,C,away,34,2018123002,841,left
2018-12-30T18:30:11.800,27.32,25.5,0.47,2.04,0.07,321.77,38.74,None,46089,Frank Ragnow,77,C,away,35,2018123002,841,left
2018-12-30T18:30:11.900,27.31,25.58,0.54,1.7,0.08,321.77,17.81,None,46089,Frank Ragnow,77,C,away,36,2018123002,841,left
2018-12-30T18:30:12.000,27.29,25.67,0.64,1.39,0.09,320.33,2.42,None,46089,Frank Ragnow,77,C,away,37,2018123002,841,left
2018-12-30T18:30:12.100,27.25,25.76,0.73,1.15,0.09,320.33,351.44,None,46089,Frank Ragnow,77,C,away,38,2018123002,841,left
2018-12-30T18:30:12.200,27.21,25.84,0.78,0.93,0.09,318.64,344.47,None,46089,Frank Ragnow,77,C,away,39,2018123002,841,left
2018-12-30T18:30:12.300,27.16,25.92,0.82,0.81,0.09,315.84,338.33,None,46089,Frank Ragnow,77,C,away,40,2018123002,841,left
2018-12-30T18:30:12.400,27.1,26,0.86,0.67,0.09,311.42,332.65,None,46089,Frank Ragnow,77,C,away,41,2018123002,841,left
2018-12-30T18:30:12.500,27.04,26.07,0.89,0.45,0.1,304.53,329.69,None,46089,Frank Ragnow,77,C,away,42,2018123002,841,left
2018-12-30T18:30:12.600,26.99,26.14,0.89,0.25,0.09,299.59,327.58,None,46089,Frank Ragnow,77,C,away,43,2018123002,841,left
2018-12-30T18:30:12.700,26.94,26.21,0.88,0.2,0.09,294.47,326.76,None,46089,Frank Ragnow,77,C,away,44,2018123002,841,left
2018-12-30T18:30:12.800,26.9,26.28,0.86,0.31,0.08,289.37,327.13,None,46089,Frank Ragnow,77,C,away,45,2018123002,841,left
2018-12-30T18:30:12.900,26.86,26.34,0.82,0.41,0.07,285.44,326.85,extra_point,46089,Frank Ragnow,77,C,away,46,2018123002,841,left
2018-12-30T18:30:13.000,26.82,26.4,0.77,0.5,0.07,280.57,326.62,None,46089,Frank Ragnow,77,C,away,47,2018123002,841,left
2018-12-30T18:30:13.100,26.79,26.45,0.7,0.61,0.06,274.88,326.36,None,46089,Frank Ragnow,77,C,away,48,2018123002,841,left
2018-12-30T18:30:13.200,26.77,26.48,0.59,0.79,0.04,268.67,327.14,None,46089,Frank Ragnow,77,C,away,49,2018123002,841,left
2018-12-30T18:30:13.300,26.75,26.51,0.5,0.86,0.03,261.48,327.27,None,46089,Frank Ragnow,77,C,away,50,2018123002,841,left
2018-12-30T18:30:13.400,26.74,26.53,0.41,0.86,0.02,255.03,330.14,None,46089,Frank Ragnow,77,C,away,51,2018123002,841,left
2018-12-30T18:30:13.500,26.75,26.55,0.32,0.85,0.02,240.57,336.73,None,46089,Frank Ragnow,77,C,away,52,2018123002,841,left
2018-12-30T18:30:13.600,26.76,26.56,0.25,0.82,0.02,227.57,352.51,None,46089,Frank Ragnow,77,C,away,53,2018123002,841,left
2018-12-30T18:30:13.700,26.78,26.57,0.21,0.88,0.03,215.43,19.26,None,46089,Frank Ragnow,77,C,away,54,2018123002,841,left
2018-12-30T18:30:13.800,26.82,26.58,0.23,0.86,0.03,204.4,45.51,None,46089,Frank Ragnow,77,C,away,55,2018123002,841,left
2018-12-30T18:30:08.400,23.89,18.33,0.2,0.35,0.02,50.64,28.08,None,46114,Josh Jackson,37,CB,home,1,2018123002,841,left
2018-12-30T18:30:08.500,23.9,18.35,0.19,0.28,0.02,52.01,32.15,None,46114,Josh Jackson,37,CB,home,2,2018123002,841,left
2018-12-30T18:30:08.600,23.91,18.36,0.15,0.25,0.02,54.23,27.22,None,46114,Josh Jackson,37,CB,home,3,2018123002,841,left
2018-12-30T18:30:08.700,23.91,18.38,0.11,0.34,0.01,55.45,12.87,None,46114,Josh Jackson,37,CB,home,4,2018123002,841,left
2018-12-30T18:30:08.800,23.91,18.39,0.09,0.3,0.01,43.48,0.02,None,46114,Josh Jackson,37,CB,home,5,2018123002,841,left
2018-12-30T18:30:08.900,23.91,18.39,0.08,0.28,0.01,32.4,341.73,None,46114,Josh Jackson,37,CB,home,6,2018123002,841,left
2018-12-30T18:30:09.000,23.91,18.41,0.09,0.15,0.01,32.4,346.1,None,46114,Josh Jackson,37,CB,home,7,2018123002,841,left
2018-12-30T18:30:09.100,23.91,18.41,0.1,0.09,0.01,32.4,342.85,None,46114,Josh Jackson,37,CB,home,8,2018123002,841,left
2018-12-30T18:30:09.200,23.9,18.42,0.08,0.06,0.01,31.82,335.31,None,46114,Josh Jackson,37,CB,home,9,2018123002,841,left
2018-12-30T18:30:09.300,23.9,18.43,0.09,0.1,0.01,39.45,312.66,None,46114,Josh Jackson,37,CB,home,10,2018123002,841,left
2018-12-30T18:30:09.400,23.91,18.39,0.15,0.32,0.04,39.45,164.64,ball_snap,46114,Josh Jackson,37,CB,home,11,2018123002,841,left
2018-12-30T18:30:09.500,23.93,18.4,0.12,0.16,0.03,42.62,106.5,None,46114,Josh Jackson,37,CB,home,12,2018123002,841,left
2018-12-30T18:30:09.600,23.99,18.41,0.26,0.14,0.06,46.84,86.86,None,46114,Josh Jackson,37,CB,home,13,2018123002,841,left
2018-12-30T18:30:09.700,24.07,18.42,0.4,0.08,0.08,48.77,85.21,None,46114,Josh Jackson,37,CB,home,14,2018123002,841,left
2018-12-30T18:30:09.800,24.17,18.44,0.58,0.02,0.11,47.28,82.48,None,46114,Josh Jackson,37,CB,home,15,2018123002,841,left
2018-12-30T18:30:09.900,24.29,18.46,0.74,0.6,0.12,52.52,82.97,None,46114,Josh Jackson,37,CB,home,16,2018123002,841,left
2018-12-30T18:30:10.000,24.38,18.47,0.93,1.84,0.1,51.93,82.62,None,46114,Josh Jackson,37,CB,home,17,2018123002,841,left
2018-12-30T18:30:10.100,24.5,18.49,1.24,2.48,0.12,48.73,82.49,None,46114,Josh Jackson,37,CB,home,18,2018123002,841,left
2018-12-30T18:30:10.200,24.64,18.51,1.59,2.88,0.14,42.03,81.08,None,46114,Josh Jackson,37,CB,home,19,2018123002,841,left
2018-12-30T18:30:10.300,24.81,18.54,1.91,2.84,0.17,40.05,78.79,None,46114,Josh Jackson,37,CB,home,20,2018123002,841,left
2018-12-30T18:30:10.400,25.01,18.58,2.18,2.47,0.2,36.43,77.06,None,46114,Josh Jackson,37,CB,home,21,2018123002,841,left
2018-12-30T18:30:10.500,25.23,18.64,2.41,2.05,0.23,32.2,74.5,None,46114,Josh Jackson,37,CB,home,22,2018123002,841,left
2018-12-30T18:30:10.600,25.47,18.71,2.56,1.53,0.25,26.93,73.08,None,46114,Josh Jackson,37,CB,home,23,2018123002,841,left
2018-12-30T18:30:10.700,25.72,18.79,2.63,0.97,0.26,22.59,71.74,None,46114,Josh Jackson,37,CB,home,24,2018123002,841,left
2018-12-30T18:30:10.800,25.95,18.87,2.51,0.5,0.24,14.04,70.5,None,46114,Josh Jackson,37,CB,home,25,2018123002,841,left
2018-12-30T18:30:10.900,26.18,18.95,2.45,0.68,0.24,11.48,69.35,extra_point_attempt,46114,Josh Jackson,37,CB,home,26,2018123002,841,left
2018-12-30T18:30:11.000,26.39,19.03,2.25,1.18,0.23,8.37,68.73,None,46114,Josh Jackson,37,CB,home,27,2018123002,841,left
2018-12-30T18:30:11.100,26.58,19.11,2.04,1.59,0.21,4.2,67.24,None,46114,Josh Jackson,37,CB,home,28,2018123002,841,left
2018-12-30T18:30:11.200,26.75,19.19,1.82,1.85,0.19,1.24,64.79,None,46114,Josh Jackson,37,CB,home,29,2018123002,841,left
2018-12-30T18:30:11.300,26.9,19.26,1.59,1.95,0.17,0.33,63.34,None,46114,Josh Jackson,37,CB,home,30,2018123002,841,left
2018-12-30T18:30:11.400,27.03,19.33,1.34,2.02,0.14,0.33,62.63,None,46114,Josh Jackson,37,CB,home,31,2018123002,841,left
2018-12-30T18:30:11.500,27.14,19.38,1.13,1.97,0.12,0.33,62.95,None,46114,Josh Jackson,37,CB,home,32,2018123002,841,left
2018-12-30T18:30:11.600,27.23,19.43,0.95,1.8,0.1,0.33,64.1,None,46114,Josh Jackson,37,CB,home,33,2018123002,841,left
2018-12-30T18:30:11.700,27.32,19.46,0.81,1.57,0.09,357.66,71.28,None,46114,Josh Jackson,37,CB,home,34,2018123002,841,left
2018-12-30T18:30:11.800,27.4,19.47,0.73,1.31,0.08,355.03,78.74,None,46114,Josh Jackson,37,CB,home,35,2018123002,841,left
2018-12-30T18:30:11.900,27.47,19.48,0.68,1.19,0.07,349.63,91.38,None,46114,Josh Jackson,37,CB,home,36,2018123002,841,left
2018-12-30T18:30:12.000,27.54,19.47,0.67,1.03,0.07,345.17,100.52,None,46114,Josh Jackson,37,CB,home,37,2018123002,841,left
2018-12-30T18:30:12.100,27.61,19.45,0.7,0.88,0.07,336.27,109.02,None,46114,Josh Jackson,37,CB,home,38,2018123002,841,left
2018-12-30T18:30:12.200,27.68,19.41,0.76,0.88,0.08,329.27,118.75,None,46114,Josh Jackson,37,CB,home,39,2018123002,841,left
2018-12-30T18:30:12.300,27.75,19.37,0.85,0.85,0.09,320.52,125.33,None,46114,Josh Jackson,37,CB,home,40,2018123002,841,left
2018-12-30T18:30:12.400,27.82,19.31,0.92,0.81,0.09,302.84,131.19,None,46114,Josh Jackson,37,CB,home,41,2018123002,841,left
2018-12-30T18:30:12.500,27.88,19.24,0.99,0.83,0.1,278.77,136.86,None,46114,Josh Jackson,37,CB,home,42,2018123002,841,left
2018-12-30T18:30:12.600,27.95,19.15,1.11,0.93,0.11,240.87,140.87,None,46114,Josh Jackson,37,CB,home,43,2018123002,841,left
2018-12-30T18:30:12.700,28.02,19.06,1.19,0.97,0.11,219.23,145.56,None,46114,Josh Jackson,37,CB,home,44,2018123002,841,left
2018-12-30T18:30:12.800,28.08,18.96,1.28,0.9,0.12,209.58,149.26,None,46114,Josh Jackson,37,CB,home,45,2018123002,841,left
2018-12-30T18:30:12.900,28.15,18.84,1.37,0.86,0.13,200.28,153.23,extra_point,46114,Josh Jackson,37,CB,home,46,2018123002,841,left
2018-12-30T18:30:13.000,28.2,18.71,1.45,0.79,0.14,191.91,156.7,None,46114,Josh Jackson,37,CB,home,47,2018123002,841,left
2018-12-30T18:30:13.100,28.26,18.57,1.52,0.59,0.15,187.09,157.29,None,46114,Josh Jackson,37,CB,home,48,2018123002,841,left
2018-12-30T18:30:13.200,28.32,18.43,1.58,0.43,0.16,182.26,157.53,None,46114,Josh Jackson,37,CB,home,49,2018123002,841,left
2018-12-30T18:30:13.300,28.38,18.28,1.65,0.34,0.16,175.78,158.23,None,46114,Josh Jackson,37,CB,home,50,2018123002,841,left
2018-12-30T18:30:13.400,28.44,18.11,1.73,0.32,0.17,169.31,159.17,None,46114,Josh Jackson,37,CB,home,51,2018123002,841,left
2018-12-30T18:30:13.500,28.52,17.95,1.82,0.44,0.18,163.07,156.67,None,46114,Josh Jackson,37,CB,home,52,2018123002,841,left
2018-12-30T18:30:13.600,28.59,17.78,1.86,0.4,0.18,159.11,156.1,None,46114,Josh Jackson,37,CB,home,53,2018123002,841,left
2018-12-30T18:30:13.700,28.67,17.61,1.93,0.43,0.19,156.57,155.28,None,46114,Josh Jackson,37,CB,home,54,2018123002,841,left
2018-12-30T18:30:13.800,28.76,17.43,2.03,0.51,0.2,154.32,154.54,None,46114,Josh Jackson,37,CB,home,55,2018123002,841,left
2018-12-30T18:30:08.400,25.9,21.19,0,0,0,282.34,351.44,None,46222,Tyrell Crosby,65,T,away,1,2018123002,841,left
2018-12-30T18:30:08.500,25.9,21.19,0,0,0,282.34,344.49,None,46222,Tyrell Crosby,65,T,away,2,2018123002,841,left
2018-12-30T18:30:08.600,25.9,21.19,0,0,0,282.34,339.34,None,46222,Tyrell Crosby,65,T,away,3,2018123002,841,left
2018-12-30T18:30:08.700,25.9,21.19,0,0,0,281.58,336.25,None,46222,Tyrell Crosby,65,T,away,4,2018123002,841,left
2018-12-30T18:30:08.800,25.9,21.19,0,0,0,281.58,335.24,None,46222,Tyrell Crosby,65,T,away,5,2018123002,841,left
2018-12-30T18:30:08.900,25.9,21.19,0,0,0,281.58,332.22,None,46222,Tyrell Crosby,65,T,away,6,2018123002,841,left
2018-12-30T18:30:09.000,25.9,21.19,0,0,0,281.58,332.24,None,46222,Tyrell Crosby,65,T,away,7,2018123002,841,left
2018-12-30T18:30:09.100,25.9,21.2,0,0,0,280.81,342.77,None,46222,Tyrell Crosby,65,T,away,8,2018123002,841,left
2018-12-30T18:30:09.200,25.9,21.19,0,0,0,280.81,334.92,None,46222,Tyrell Crosby,65,T,away,9,2018123002,841,left
2018-12-30T18:30:09.300,25.9,21.19,0,0,0,280.81,347.59,None,46222,Tyrell Crosby,65,T,away,10,2018123002,841,left
2018-12-30T18:30:09.400,25.9,21.19,0,0,0,280.13,350.58,ball_snap,46222,Tyrell Crosby,65,T,away,11,2018123002,841,left
2018-12-30T18:30:09.500,25.91,21.19,0,0,0,280.13,9.84,None,46222,Tyrell Crosby,65,T,away,12,2018123002,841,left
2018-12-30T18:30:09.600,25.9,21.19,0,0,0,280.13,6.52,None,46222,Tyrell Crosby,65,T,away,13,2018123002,841,left
2018-12-30T18:30:09.700,25.9,21.19,0,0,0,280.13,350.59,None,46222,Tyrell Crosby,65,T,away,14,2018123002,841,left
