time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-23T03:30:19.600,53.42,19.67,8.31,1.33,0.84,108.08,114.98,None,43464,Jatavis Brown,57,OLB,home,80,2018122201,2898,right
2018-12-23T03:30:19.700,54.16,19.31,8.24,1.54,0.83,108.08,115.9,None,43464,Jatavis Brown,57,OLB,home,81,2018122201,2898,right
2018-12-23T03:30:19.800,54.91,18.95,8.19,1.56,0.83,113,116.37,None,43464,Jatavis Brown,57,OLB,home,82,2018122201,2898,right
2018-12-23T03:30:19.900,55.63,18.58,8.06,1.83,0.81,115.48,117.35,None,43464,Jatavis Brown,57,OLB,home,83,2018122201,2898,right
2018-12-23T03:30:20.000,56.34,18.21,7.93,2.03,0.8,118.63,118.3,None,43464,Jatavis Brown,57,OLB,home,84,2018122201,2898,right
2018-12-23T03:30:20.100,57.03,17.83,7.77,2.17,0.79,120.08,119.1,None,43464,Jatavis Brown,57,OLB,home,85,2018122201,2898,right
2018-12-23T03:30:20.200,57.7,17.45,7.6,2.26,0.77,120.08,119.91,None,43464,Jatavis Brown,57,OLB,home,86,2018122201,2898,right
2018-12-23T03:30:20.300,58.34,17.07,7.4,2.4,0.75,120.08,120.69,None,43464,Jatavis Brown,57,OLB,home,87,2018122201,2898,right
2018-12-23T03:30:20.400,58.97,16.69,7.19,2.5,0.73,120.08,121.59,None,43464,Jatavis Brown,57,OLB,home,88,2018122201,2898,right
2018-12-23T03:30:20.500,59.57,16.32,6.97,2.53,0.71,122.22,121.88,out_of_bounds,43464,Jatavis Brown,57,OLB,home,89,2018122201,2898,right
2018-12-23T03:30:20.600,60.15,15.95,6.7,2.66,0.68,122.95,122.27,None,43464,Jatavis Brown,57,OLB,home,90,2018122201,2898,right
2018-12-23T03:30:20.700,60.7,15.59,6.45,2.73,0.66,122.03,123.23,None,43464,Jatavis Brown,57,OLB,home,91,2018122201,2898,right
2018-12-23T03:30:20.800,61.23,15.25,6.2,2.71,0.63,120.88,123.27,None,43464,Jatavis Brown,57,OLB,home,92,2018122201,2898,right
2018-12-23T03:30:20.900,61.74,14.91,5.92,2.78,0.61,119.84,123.79,None,43464,Jatavis Brown,57,OLB,home,93,2018122201,2898,right
2018-12-23T03:30:21.000,62.22,14.6,5.6,2.9,0.57,122.53,123.88,None,43464,Jatavis Brown,57,OLB,home,94,2018122201,2898,right
2018-12-23T03:30:21.100,62.67,14.29,5.33,2.85,0.55,122.53,124.46,None,43464,Jatavis Brown,57,OLB,home,95,2018122201,2898,right
2018-12-23T03:30:21.200,63.09,13.99,5.01,2.98,0.52,121.42,125.09,None,43464,Jatavis Brown,57,OLB,home,96,2018122201,2898,right
2018-12-23T03:30:21.300,63.49,13.71,4.68,3.02,0.48,125.41,125.84,None,43464,Jatavis Brown,57,OLB,home,97,2018122201,2898,right
2018-12-23T03:30:21.400,63.85,13.44,4.39,2.92,0.45,128.45,126.55,None,43464,Jatavis Brown,57,OLB,home,98,2018122201,2898,right
2018-12-23T03:30:11.700,27.26,21.49,0.01,0.01,0,296.84,206.53,None,43487,Derek Watt,34,FB,home,1,2018122201,2898,right
2018-12-23T03:30:11.800,27.26,21.5,0.01,0.01,0.01,298.36,206.05,None,43487,Derek Watt,34,FB,home,2,2018122201,2898,right
2018-12-23T03:30:11.900,27.26,21.49,0.01,0.01,0.01,298.99,207.18,None,43487,Derek Watt,34,FB,home,3,2018122201,2898,right
2018-12-23T03:30:12.000,27.25,21.49,0.01,0.01,0.01,300.43,208.59,None,43487,Derek Watt,34,FB,home,4,2018122201,2898,right
2018-12-23T03:30:12.100,27.25,21.48,0.01,0.01,0.01,301.56,209.59,None,43487,Derek Watt,34,FB,home,5,2018122201,2898,right
2018-12-23T03:30:12.200,27.24,21.48,0.01,0.01,0.01,301.56,210.2,None,43487,Derek Watt,34,FB,home,6,2018122201,2898,right
2018-12-23T03:30:12.300,27.24,21.49,0,0.01,0.01,302.41,213.01,None,43487,Derek Watt,34,FB,home,7,2018122201,2898,right
2018-12-23T03:30:12.400,27.24,21.49,0,0.01,0.01,303.02,212.44,None,43487,Derek Watt,34,FB,home,8,2018122201,2898,right
2018-12-23T03:30:12.500,27.24,21.49,0,0,0.01,304.21,212.82,None,43487,Derek Watt,34,FB,home,9,2018122201,2898,right
2018-12-23T03:30:12.600,27.24,21.49,0,0,0,305.55,214.56,None,43487,Derek Watt,34,FB,home,10,2018122201,2898,right
2018-12-23T03:30:12.700,27.24,21.49,0,0,0,305.55,214.71,ball_snap,43487,Derek Watt,34,FB,home,11,2018122201,2898,right
2018-12-23T03:30:12.800,27.23,21.5,0,0,0.01,305.55,218.66,None,43487,Derek Watt,34,FB,home,12,2018122201,2898,right
2018-12-23T03:30:12.900,27.23,21.5,0,0,0,306.16,219.43,None,43487,Derek Watt,34,FB,home,13,2018122201,2898,right
2018-12-23T03:30:13.000,27.23,21.5,0,0,0,306.16,221.86,None,43487,Derek Watt,34,FB,home,14,2018122201,2898,right
2018-12-23T03:30:13.100,27.22,21.5,0,0,0.01,306.16,226.34,None,43487,Derek Watt,34,FB,home,15,2018122201,2898,right
2018-12-23T03:30:13.200,27.2,21.5,0.01,0.29,0.02,306.16,275.65,None,43487,Derek Watt,34,FB,home,16,2018122201,2898,right
2018-12-23T03:30:13.300,27.19,21.51,0.22,2.68,0.01,307.58,283.76,None,43487,Derek Watt,34,FB,home,17,2018122201,2898,right
2018-12-23T03:30:13.400,27.15,21.51,0.64,3.95,0.04,307.58,280.3,None,43487,Derek Watt,34,FB,home,18,2018122201,2898,right
2018-12-23T03:30:13.500,27.06,21.53,1.12,3.88,0.09,307.58,278.3,None,43487,Derek Watt,34,FB,home,19,2018122201,2898,right
2018-12-23T03:30:13.600,26.91,21.53,1.61,3.67,0.15,309.33,273.71,None,43487,Derek Watt,34,FB,home,20,2018122201,2898,right
2018-12-23T03:30:13.700,26.72,21.54,2,3.23,0.19,309.33,272.01,None,43487,Derek Watt,34,FB,home,21,2018122201,2898,right
2018-12-23T03:30:13.800,26.5,21.53,2.32,2.73,0.22,310.7,270.18,None,43487,Derek Watt,34,FB,home,22,2018122201,2898,right
2018-12-23T03:30:13.900,26.25,21.53,2.6,2.33,0.25,312.58,268.6,None,43487,Derek Watt,34,FB,home,23,2018122201,2898,right
2018-12-23T03:30:14.000,25.99,21.5,2.79,1.89,0.27,316.08,265.51,None,43487,Derek Watt,34,FB,home,24,2018122201,2898,right
2018-12-23T03:30:14.100,25.69,21.46,3.02,1.82,0.3,317.05,262.23,None,43487,Derek Watt,34,FB,home,25,2018122201,2898,right
2018-12-23T03:30:14.200,25.39,21.4,3.14,1.64,0.31,320.16,258.53,None,43487,Derek Watt,34,FB,home,26,2018122201,2898,right
2018-12-23T03:30:14.300,25.1,21.32,3.06,1.65,0.3,332.54,253.06,None,43487,Derek Watt,34,FB,home,27,2018122201,2898,right
2018-12-23T03:30:14.400,24.81,21.22,3.04,1.81,0.3,335.63,248.56,None,43487,Derek Watt,34,FB,home,28,2018122201,2898,right
2018-12-23T03:30:14.500,24.56,21.09,2.78,2.67,0.28,339.12,241.59,None,43487,Derek Watt,34,FB,home,29,2018122201,2898,right
2018-12-23T03:30:14.600,24.34,20.96,2.55,2.95,0.26,347.29,236.44,None,43487,Derek Watt,34,FB,home,30,2018122201,2898,right
2018-12-23T03:30:14.700,24.15,20.84,2.14,3,0.22,353.99,234.07,None,43487,Derek Watt,34,FB,home,31,2018122201,2898,right
2018-12-23T03:30:14.800,24.01,20.76,1.55,3.5,0.16,356.87,234.43,None,43487,Derek Watt,34,FB,home,32,2018122201,2898,right
2018-12-23T03:30:14.900,23.92,20.68,0.97,4.14,0.11,1.16,226.06,None,43487,Derek Watt,34,FB,home,33,2018122201,2898,right
2018-12-23T03:30:15.000,23.89,20.63,0.48,4.29,0.06,358.98,200.67,punt,43487,Derek Watt,34,FB,home,34,2018122201,2898,right
2018-12-23T03:30:15.100,23.92,20.6,0.56,4.66,0.05,352.7,112.38,None,43487,Derek Watt,34,FB,home,35,2018122201,2898,right
2018-12-23T03:30:15.200,24,20.58,0.98,4.32,0.08,349,93.28,None,43487,Derek Watt,34,FB,home,36,2018122201,2898,right
2018-12-23T03:30:15.300,24.14,20.56,1.5,4.06,0.14,341,93.23,None,43487,Derek Watt,34,FB,home,37,2018122201,2898,right
2018-12-23T03:30:15.400,24.34,20.55,2.1,4,0.2,330.83,90.34,None,43487,Derek Watt,34,FB,home,38,2018122201,2898,right
2018-12-23T03:30:15.500,24.64,20.53,3.01,4.66,0.3,321.9,91.64,None,43487,Derek Watt,34,FB,home,39,2018122201,2898,right
2018-12-23T03:30:15.600,24.98,20.52,3.57,4.35,0.34,310.57,91.94,None,43487,Derek Watt,34,FB,home,40,2018122201,2898,right
2018-12-23T03:30:15.700,25.37,20.5,4.07,3.98,0.39,301.03,93,None,43487,Derek Watt,34,FB,home,41,2018122201,2898,right
2018-12-23T03:30:15.800,25.81,20.46,4.52,3.7,0.44,291.96,95.13,None,43487,Derek Watt,34,FB,home,42,2018122201,2898,right
2018-12-23T03:30:15.900,26.29,20.39,5,3.54,0.49,288.29,98.08,None,43487,Derek Watt,34,FB,home,43,2018122201,2898,right
2018-12-23T03:30:16.000,26.8,20.32,5.39,3.14,0.52,289.19,99.12,None,43487,Derek Watt,34,FB,home,44,2018122201,2898,right
2018-12-23T03:30:16.100,27.36,20.22,5.74,2.65,0.56,291.15,100.14,None,43487,Derek Watt,34,FB,home,45,2018122201,2898,right
2018-12-23T03:30:16.200,27.94,20.11,6.02,2.04,0.59,293.65,101.07,None,43487,Derek Watt,34,FB,home,46,2018122201,2898,right
2018-12-23T03:30:16.300,28.55,20,6.26,1.56,0.62,296.43,101.37,None,43487,Derek Watt,34,FB,home,47,2018122201,2898,right
2018-12-23T03:30:16.400,29.18,19.85,6.51,1.32,0.65,294.81,102.77,None,43487,Derek Watt,34,FB,home,48,2018122201,2898,right
2018-12-23T03:30:16.500,29.84,19.69,6.7,0.99,0.67,293.59,103.62,None,43487,Derek Watt,34,FB,home,49,2018122201,2898,right
2018-12-23T03:30:16.600,30.5,19.53,6.82,0.83,0.68,296.55,104.45,None,43487,Derek Watt,34,FB,home,50,2018122201,2898,right
2018-12-23T03:30:16.700,31.17,19.34,6.9,0.74,0.69,294.58,105.38,None,43487,Derek Watt,34,FB,home,51,2018122201,2898,right
2018-12-23T03:30:16.800,31.86,19.14,7.16,0.96,0.73,297.85,106.52,None,43487,Derek Watt,34,FB,home,52,2018122201,2898,right
2018-12-23T03:30:16.900,32.57,18.93,7.4,0.99,0.74,296.4,106.68,None,43487,Derek Watt,34,FB,home,53,2018122201,2898,right
2018-12-23T03:30:17.000,33.3,18.72,7.54,0.54,0.75,300.12,106.6,None,43487,Derek Watt,34,FB,home,54,2018122201,2898,right
2018-12-23T03:30:17.100,34.03,18.5,7.62,0.18,0.76,305.29,106.61,None,43487,Derek Watt,34,FB,home,55,2018122201,2898,right
2018-12-23T03:30:17.200,34.77,18.27,7.75,0.22,0.78,309.28,107.13,None,43487,Derek Watt,34,FB,home,56,2018122201,2898,right
2018-12-23T03:30:17.300,35.53,18.02,7.96,0.8,0.8,310.03,108.73,None,43487,Derek Watt,34,FB,home,57,2018122201,2898,right
2018-12-23T03:30:17.400,36.29,17.77,8.06,0.41,0.8,312.24,108.38,None,43487,Derek Watt,34,FB,home,58,2018122201,2898,right
2018-12-23T03:30:17.500,37.07,17.51,8.17,0.15,0.82,312.24,108.13,None,43487,Derek Watt,34,FB,home,59,2018122201,2898,right
2018-12-23T03:30:17.600,37.85,17.26,8.23,0.36,0.82,314.52,107.64,None,43487,Derek Watt,34,FB,home,60,2018122201,2898,right
2018-12-23T03:30:17.700,38.65,17,8.4,0.09,0.84,303.02,108.2,None,43487,Derek Watt,34,FB,home,61,2018122201,2898,right
2018-12-23T03:30:17.800,39.46,16.73,8.5,0.25,0.85,300.15,108.19,None,43487,Derek Watt,34,FB,home,62,2018122201,2898,right
2018-12-23T03:30:17.900,40.28,16.46,8.57,0.45,0.86,305.43,108.44,None,43487,Derek Watt,34,FB,home,63,2018122201,2898,right
2018-12-23T03:30:18.000,41.1,16.18,8.57,0.78,0.86,309.55,108.73,None,43487,Derek Watt,34,FB,home,64,2018122201,2898,right
2018-12-23T03:30:18.100,41.92,15.91,8.59,0.94,0.87,314.04,108.73,None,43487,Derek Watt,34,FB,home,65,2018122201,2898,right
2018-12-23T03:30:18.200,42.73,15.62,8.57,1.15,0.87,313.1,109.39,None,43487,Derek Watt,34,FB,home,66,2018122201,2898,right
2018-12-23T03:30:18.300,43.56,15.33,8.66,1.04,0.88,310.67,109.55,None,43487,Derek Watt,34,FB,home,67,2018122201,2898,right
2018-12-23T03:30:18.400,44.39,15.03,8.65,1.09,0.87,308.8,109.73,None,43487,Derek Watt,34,FB,home,68,2018122201,2898,right
2018-12-23T03:30:18.500,45.22,14.74,8.7,0.99,0.88,306.98,109.42,None,43487,Derek Watt,34,FB,home,69,2018122201,2898,right
2018-12-23T03:30:18.600,46.05,14.46,8.69,1.08,0.88,307.93,108.85,None,43487,Derek Watt,34,FB,home,70,2018122201,2898,right
2018-12-23T03:30:18.700,46.89,14.18,8.68,1.17,0.88,305.51,108.47,None,43487,Derek Watt,34,FB,home,71,2018122201,2898,right
2018-12-23T03:30:18.800,47.73,13.9,8.72,1.11,0.88,302.89,108.51,None,43487,Derek Watt,34,FB,home,72,2018122201,2898,right
2018-12-23T03:30:18.900,48.57,13.62,8.77,1.06,0.89,297.88,108.14,punt_land,43487,Derek Watt,34,FB,home,73,2018122201,2898,right
2018-12-23T03:30:19.000,49.41,13.34,8.69,1.27,0.88,299.57,108.28,None,43487,Derek Watt,34,FB,home,74,2018122201,2898,right
2018-12-23T03:30:19.100,50.24,13.07,8.66,1.37,0.88,306.46,108.17,None,43487,Derek Watt,34,FB,home,75,2018122201,2898,right
2018-12-23T03:30:19.200,51.06,12.8,8.57,1.56,0.87,310.37,107.94,None,43487,Derek Watt,34,FB,home,76,2018122201,2898,right
2018-12-23T03:30:19.300,51.89,12.52,8.55,1.46,0.87,306.91,108.62,None,43487,Derek Watt,34,FB,home,77,2018122201,2898,right
2018-12-23T03:30:19.400,52.7,12.25,8.47,1.51,0.86,304.43,108.71,None,43487,Derek Watt,34,FB,home,78,2018122201,2898,right
2018-12-23T03:30:19.500,53.5,11.97,8.36,1.67,0.85,305.48,109.01,None,43487,Derek Watt,34,FB,home,79,2018122201,2898,right
2018-12-23T03:30:19.600,54.28,11.7,8.21,1.92,0.83,307.43,109.18,None,43487,Derek Watt,34,FB,home,80,2018122201,2898,right
2018-12-23T03:30:19.700,55.04,11.43,7.98,2.29,0.81,310.38,109.88,None,43487,Derek Watt,34,FB,home,81,2018122201,2898,right
2018-12-23T03:30:19.800,55.79,11.15,7.8,2.41,0.79,313.23,110.57,None,43487,Derek Watt,34,FB,home,82,2018122201,2898,right
2018-12-23T03:30:19.900,56.51,10.86,7.66,2.4,0.78,319.25,111.57,None,43487,Derek Watt,34,FB,home,83,2018122201,2898,right
2018-12-23T03:30:20.000,57.22,10.58,7.45,2.47,0.76,316.63,111.91,None,43487,Derek Watt,34,FB,home,84,2018122201,2898,right
2018-12-23T03:30:20.100,57.9,10.3,7.28,2.45,0.74,310.76,112.93,None,43487,Derek Watt,34,FB,home,85,2018122201,2898,right
2018-12-23T03:30:20.200,58.56,10.01,7.05,2.58,0.72,310.76,113.99,None,43487,Derek Watt,34,FB,home,86,2018122201,2898,right
2018-12-23T03:30:20.300,59.19,9.73,6.81,2.6,0.69,309.13,114.29,None,43487,Derek Watt,34,FB,home,87,2018122201,2898,right
2018-12-23T03:30:20.400,59.8,9.45,6.55,2.73,0.67,310.47,115.32,None,43487,Derek Watt,34,FB,home,88,2018122201,2898,right
2018-12-23T03:30:20.500,60.38,9.17,6.3,2.75,0.64,309.09,116.09,out_of_bounds,43487,Derek Watt,34,FB,home,89,2018122201,2898,right
2018-12-23T03:30:20.600,60.93,8.88,6.08,2.7,0.62,303.69,117.1,None,43487,Derek Watt,34,FB,home,90,2018122201,2898,right
2018-12-23T03:30:20.700,61.46,8.6,5.82,2.73,0.6,298.37,118.31,None,43487,Derek Watt,34,FB,home,91,2018122201,2898,right
2018-12-23T03:30:20.800,61.95,8.33,5.56,2.72,0.57,296.11,119.36,None,43487,Derek Watt,34,FB,home,92,2018122201,2898,right
2018-12-23T03:30:20.900,62.42,8.06,5.29,2.75,0.54,298.21,120.51,None,43487,Derek Watt,34,FB,home,93,2018122201,2898,right
2018-12-23T03:30:21.000,62.86,7.78,5.03,2.83,0.52,304.26,122.61,None,43487,Derek Watt,34,FB,home,94,2018122201,2898,right
2018-12-23T03:30:21.100,63.27,7.51,4.77,2.83,0.49,307.15,124.3,None,43487,Derek Watt,34,FB,home,95,2018122201,2898,right
2018-12-23T03:30:21.200,63.65,7.24,4.52,2.77,0.46,313.26,126.18,None,43487,Derek Watt,34,FB,home,96,2018122201,2898,right
2018-12-23T03:30:21.300,64,6.97,4.31,2.73,0.44,317.86,129.05,None,43487,Derek Watt,34,FB,home,97,2018122201,2898,right
2018-12-23T03:30:21.400,64.32,6.69,4.13,2.58,0.43,324.89,131.75,None,43487,Derek Watt,34,FB,home,98,2018122201,2898,right
2018-12-23T03:30:11.700,32.13,5.95,0.11,0.09,0.02,260.97,146.29,None,43498,Maurice Canady,26,CB,away,1,2018122201,2898,right
2018-12-23T03:30:11.800,32.14,5.96,0.09,0.08,0.01,260.97,140.48,None,43498,Maurice Canady,26,CB,away,2,2018122201,2898,right
2018-12-23T03:30:11.900,32.14,5.97,0.07,0.07,0.01,261.8,132.95,None,43498,Maurice Canady,26,CB,away,3,2018122201,2898,right
2018-12-23T03:30:12.000,32.16,6.01,0.06,0.06,0.05,262.88,102.12,None,43498,Maurice Canady,26,CB,away,4,2018122201,2898,right
2018-12-23T03:30:12.100,32.17,6.04,0.05,0.05,0.03,264.2,82.7,None,43498,Maurice Canady,26,CB,away,5,2018122201,2898,right
2018-12-23T03:30:12.200,32.17,6.04,0.04,0.05,0.01,265.78,85.82,None,43498,Maurice Canady,26,CB,away,6,2018122201,2898,right
2018-12-23T03:30:12.300,32.18,6.02,0.04,0.05,0.02,267.44,96.51,None,43498,Maurice Canady,26,CB,away,7,2018122201,2898,right
2018-12-23T03:30:12.400,32.17,6,0.04,0.04,0.02,267.44,112.57,None,43498,Maurice Canady,26,CB,away,8,2018122201,2898,right
2018-12-23T03:30:12.500,32.17,6,0.03,0.04,0,269.01,111.66,None,43498,Maurice Canady,26,CB,away,9,2018122201,2898,right
2018-12-23T03:30:12.600,32.17,6,0.03,0.03,0,269.01,111.4,None,43498,Maurice Canady,26,CB,away,10,2018122201,2898,right
2018-12-23T03:30:12.700,32.17,6,0.02,0.03,0.01,270.71,108.98,ball_snap,43498,Maurice Canady,26,CB,away,11,2018122201,2898,right
2018-12-23T03:30:12.800,32.17,6,0.02,0.02,0,270.71,108.73,None,43498,Maurice Canady,26,CB,away,12,2018122201,2898,right
2018-12-23T03:30:12.900,32.17,6,0.02,0.02,0,270.71,106.03,None,43498,Maurice Canady,26,CB,away,13,2018122201,2898,right
2018-12-23T03:30:13.000,32.17,6,0.02,0.02,0,270.71,105.74,None,43498,Maurice Canady,26,CB,away,14,2018122201,2898,right
2018-12-23T03:30:13.100,32.18,6,0.02,0.02,0.01,271.88,101.38,None,43498,Maurice Canady,26,CB,away,15,2018122201,2898,right
2018-12-23T03:30:13.200,32.18,6.01,0.01,0.02,0.01,274.35,96.43,None,43498,Maurice Canady,26,CB,away,16,2018122201,2898,right
2018-12-23T03:30:13.300,32.19,6.01,0.02,0.19,0.01,274.35,74.97,None,43498,Maurice Canady,26,CB,away,17,2018122201,2898,right
2018-12-23T03:30:13.400,32.21,6.01,0.16,1.46,0.03,280.25,94.26,None,43498,Maurice Canady,26,CB,away,18,2018122201,2898,right
2018-12-23T03:30:13.500,32.24,6,0.44,2.4,0.03,281.88,102.3,None,43498,Maurice Canady,26,CB,away,19,2018122201,2898,right
2018-12-23T03:30:13.600,32.32,5.98,1,4.25,0.09,257.07,103.2,None,43498,Maurice Canady,26,CB,away,20,2018122201,2898,right
2018-12-23T03:30:13.700,32.47,5.94,1.63,4.48,0.15,233.21,104.45,None,43498,Maurice Canady,26,CB,away,21,2018122201,2898,right
2018-12-23T03:30:13.800,32.68,5.9,2.3,4.79,0.22,208.75,103.34,None,43498,Maurice Canady,26,CB,away,22,2018122201,2898,right
2018-12-23T03:30:13.900,32.95,5.84,2.92,4.66,0.28,187.37,102.73,None,43498,Maurice Canady,26,CB,away,23,2018122201,2898,right
2018-12-23T03:30:14.000,33.3,5.77,3.67,5.02,0.36,168.1,101.25,None,43498,Maurice Canady,26,CB,away,24,2018122201,2898,right
2018-12-23T03:30:14.100,33.7,5.7,4.26,4.72,0.41,157.63,100.71,None,43498,Maurice Canady,26,CB,away,25,2018122201,2898,right
2018-12-23T03:30:14.200,34.17,5.62,4.92,4.41,0.48,148.25,99.78,None,43498,Maurice Canady,26,CB,away,26,2018122201,2898,right
2018-12-23T03:30:14.300,34.69,5.51,5.44,3.8,0.53,139.91,101.32,None,43498,Maurice Canady,26,CB,away,27,2018122201,2898,right
2018-12-23T03:30:14.400,35.25,5.4,5.87,3.19,0.57,137.42,100.89,None,43498,Maurice Canady,26,CB,away,28,2018122201,2898,right
2018-12-23T03:30:14.500,35.83,5.3,6.03,2.04,0.59,143.27,99.85,None,43498,Maurice Canady,26,CB,away,29,2018122201,2898,right
2018-12-23T03:30:14.600,36.44,5.21,6.24,1.41,0.62,144.29,98.41,None,43498,Maurice Canady,26,CB,away,30,2018122201,2898,right
2018-12-23T03:30:14.700,37.11,5.16,6.69,1.87,0.68,144.29,95.54,None,43498,Maurice Canady,26,CB,away,31,2018122201,2898,right
2018-12-23T03:30:14.800,37.81,5.12,6.99,2.43,0.7,144.29,92.48,None,43498,Maurice Canady,26,CB,away,32,2018122201,2898,right
2018-12-23T03:30:14.900,38.53,5.11,7.22,2.43,0.72,142.17,90.39,None,43498,Maurice Canady,26,CB,away,33,2018122201,2898,right
2018-12-23T03:30:15.000,39.26,5.11,7.39,2.24,0.73,142.17,88.92,punt,43498,Maurice Canady,26,CB,away,34,2018122201,2898,right
2018-12-23T03:30:15.100,40.01,5.14,7.56,2.06,0.75,141.22,87.32,None,43498,Maurice Canady,26,CB,away,35,2018122201,2898,right
2018-12-23T03:30:15.200,40.78,5.18,7.74,2.03,0.77,130.87,85.43,None,43498,Maurice Canady,26,CB,away,36,2018122201,2898,right
2018-12-23T03:30:15.300,41.56,5.26,7.86,1.77,0.78,118.41,84,None,43498,Maurice Canady,26,CB,away,37,2018122201,2898,right
2018-12-23T03:30:15.400,42.35,5.35,7.96,1.6,0.8,109.1,82.53,None,43498,Maurice Canady,26,CB,away,38,2018122201,2898,right
2018-12-23T03:30:15.500,43.15,5.48,8.03,1.86,0.81,93.18,80.27,None,43498,Maurice Canady,26,CB,away,39,2018122201,2898,right
2018-12-23T03:30:15.600,43.94,5.64,8.07,2.17,0.81,78.44,78.02,None,43498,Maurice Canady,26,CB,away,40,2018122201,2898,right
2018-12-23T03:30:15.700,44.73,5.82,8.08,2.43,0.81,64.12,75.87,None,43498,Maurice Canady,26,CB,away,41,2018122201,2898,right
2018-12-23T03:30:15.800,45.52,6.04,8.09,2.66,0.81,55.3,73.49,None,43498,Maurice Canady,26,CB,away,42,2018122201,2898,right
2018-12-23T03:30:15.900,46.3,6.29,8.18,2.89,0.82,51.63,70.77,None,43498,Maurice Canady,26,CB,away,43,2018122201,2898,right
2018-12-23T03:30:16.000,47.07,6.58,8.2,2.85,0.82,48.2,68.64,None,43498,Maurice Canady,26,CB,away,44,2018122201,2898,right
2018-12-23T03:30:16.100,47.82,6.9,8.11,3.08,0.81,47.52,65.86,None,43498,Maurice Canady,26,CB,away,45,2018122201,2898,right
2018-12-23T03:30:16.200,48.55,7.25,8.13,3.13,0.82,43.91,63.05,None,43498,Maurice Canady,26,CB,away,46,2018122201,2898,right
2018-12-23T03:30:16.300,49.26,7.65,8.14,3.34,0.81,41.62,59.78,None,43498,Maurice Canady,26,CB,away,47,2018122201,2898,right
2018-12-23T03:30:16.400,49.96,8.07,8.15,2.95,0.82,39.62,57.81,None,43498,Maurice Canady,26,CB,away,48,2018122201,2898,right
2018-12-23T03:30:16.500,50.65,8.53,8.21,2.58,0.82,38.78,55.83,None,43498,Maurice Canady,26,CB,away,49,2018122201,2898,right
2018-12-23T03:30:16.600,51.33,9,8.35,1.82,0.84,38.78,54.78,None,43498,Maurice Canady,26,CB,away,50,2018122201,2898,right
2018-12-23T03:30:16.700,52.01,9.49,8.34,1.11,0.83,39.76,54.33,None,43498,Maurice Canady,26,CB,away,51,2018122201,2898,right
2018-12-23T03:30:16.800,52.69,9.98,8.34,0.93,0.83,40.86,53.46,None,43498,Maurice Canady,26,CB,away,52,2018122201,2898,right
2018-12-23T03:30:16.900,53.35,10.48,8.35,0.85,0.84,42.19,52.95,None,43498,Maurice Canady,26,CB,away,53,2018122201,2898,right
2018-12-23T03:30:17.000,54.02,10.99,8.33,0.95,0.84,45.16,53.07,None,43498,Maurice Canady,26,CB,away,54,2018122201,2898,right
2018-12-23T03:30:17.100,54.69,11.48,8.28,1.15,0.83,51.13,53.21,None,43498,Maurice Canady,26,CB,away,55,2018122201,2898,right
2018-12-23T03:30:17.200,55.36,11.97,8.23,1.3,0.83,57.81,53.62,None,43498,Maurice Canady,26,CB,away,56,2018122201,2898,right
2018-12-23T03:30:17.300,56.03,12.46,8.19,1.58,0.83,63.66,54.91,None,43498,Maurice Canady,26,CB,away,57,2018122201,2898,right
2018-12-23T03:30:17.400,56.7,12.91,7.99,2.17,0.81,66.54,56.39,None,43498,Maurice Canady,26,CB,away,58,2018122201,2898,right
2018-12-23T03:30:17.500,57.39,13.32,7.91,2.6,0.8,77.53,59.02,None,43498,Maurice Canady,26,CB,away,59,2018122201,2898,right
2018-12-23T03:30:17.600,58.09,13.68,7.81,3.24,0.79,85.23,62.65,None,43498,Maurice Canady,26,CB,away,60,2018122201,2898,right
2018-12-23T03:30:17.700,58.81,14.01,7.75,3.79,0.79,88.24,66.46,None,43498,Maurice Canady,26,CB,away,61,2018122201,2898,right
2018-12-23T03:30:17.800,59.54,14.29,7.75,4.06,0.78,97.7,70.43,None,43498,Maurice Canady,26,CB,away,62,2018122201,2898,right
2018-12-23T03:30:17.900,60.28,14.51,7.67,4.42,0.77,104.14,74.81,None,43498,Maurice Canady,26,CB,away,63,2018122201,2898,right
