time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:30:31.700,93.7,27.77,1.04,1.33,0.11,80.8,255.77,None,45695,Andrew Wylie,77,OT,home,23,2018123004,227,right
2018-12-30T21:30:31.800,93.61,27.75,0.88,1.56,0.1,79.41,256.18,None,45695,Andrew Wylie,77,OT,home,24,2018123004,227,right
2018-12-30T21:30:31.900,93.53,27.73,0.7,1.65,0.08,81.61,256.99,None,45695,Andrew Wylie,77,OT,home,25,2018123004,227,right
2018-12-30T21:30:32.000,93.48,27.72,0.52,1.61,0.06,86.52,259.42,None,45695,Andrew Wylie,77,OT,home,26,2018123004,227,right
2018-12-30T21:30:32.100,93.43,27.71,0.4,1.34,0.05,90.5,251.82,extra_point_attempt,45695,Andrew Wylie,77,OT,home,27,2018123004,227,right
2018-12-30T21:30:32.200,93.4,27.7,0.29,1.12,0.03,92.72,250.2,None,45695,Andrew Wylie,77,OT,home,28,2018123004,227,right
2018-12-30T21:30:32.300,93.37,27.7,0.2,0.87,0.02,93.52,258.93,None,45695,Andrew Wylie,77,OT,home,29,2018123004,227,right
2018-12-30T21:30:32.400,93.36,27.7,0.1,0.78,0.02,96.14,269.54,None,45695,Andrew Wylie,77,OT,home,30,2018123004,227,right
2018-12-30T21:30:32.500,93.36,27.7,0.05,0.8,0,98.9,16.14,None,45695,Andrew Wylie,77,OT,home,31,2018123004,227,right
2018-12-30T21:30:32.600,93.36,27.71,0.13,0.73,0.01,100.84,43.84,None,45695,Andrew Wylie,77,OT,home,32,2018123004,227,right
2018-12-30T21:30:32.700,93.38,27.71,0.21,0.71,0.02,102.45,66.79,None,45695,Andrew Wylie,77,OT,home,33,2018123004,227,right
2018-12-30T21:30:32.800,93.4,27.72,0.28,0.63,0.02,101.69,79.94,None,45695,Andrew Wylie,77,OT,home,34,2018123004,227,right
2018-12-30T21:30:32.900,93.43,27.73,0.34,0.59,0.03,102.61,72.9,None,45695,Andrew Wylie,77,OT,home,35,2018123004,227,right
2018-12-30T21:30:33.000,93.47,27.74,0.42,0.59,0.04,102.61,67.58,None,45695,Andrew Wylie,77,OT,home,36,2018123004,227,right
2018-12-30T21:30:33.100,93.5,27.76,0.4,0.4,0.04,105.38,54.87,None,45695,Andrew Wylie,77,OT,home,37,2018123004,227,right
2018-12-30T21:30:33.200,93.53,27.77,0.34,0.08,0.03,105.38,71.08,None,45695,Andrew Wylie,77,OT,home,38,2018123004,227,right
2018-12-30T21:30:33.300,93.55,27.78,0.21,0.46,0.02,106.81,61.07,extra_point,45695,Andrew Wylie,77,OT,home,39,2018123004,227,right
2018-12-30T21:30:33.400,93.56,27.8,0.23,0.51,0.03,106.81,33.53,None,45695,Andrew Wylie,77,OT,home,40,2018123004,227,right
2018-12-30T21:30:33.500,93.58,27.83,0.31,0.49,0.04,107.94,24.71,None,45695,Andrew Wylie,77,OT,home,41,2018123004,227,right
2018-12-30T21:30:33.600,93.61,27.86,0.39,0.41,0.04,107.94,31.23,None,45695,Andrew Wylie,77,OT,home,42,2018123004,227,right
2018-12-30T21:30:33.700,93.62,27.91,0.48,0.6,0.05,104.74,18.74,None,45695,Andrew Wylie,77,OT,home,43,2018123004,227,right
2018-12-30T21:30:33.800,93.64,27.95,0.47,0.35,0.05,105.38,19.04,None,45695,Andrew Wylie,77,OT,home,44,2018123004,227,right
2018-12-30T21:30:33.900,93.65,28,0.5,0.29,0.05,105.38,15.73,None,45695,Andrew Wylie,77,OT,home,45,2018123004,227,right
2018-12-30T21:30:34.000,93.66,28.04,0.45,0.32,0.04,105.38,4.63,None,45695,Andrew Wylie,77,OT,home,46,2018123004,227,right
2018-12-30T21:30:34.100,93.65,28.08,0.39,0.54,0.04,104.53,351.44,None,45695,Andrew Wylie,77,OT,home,47,2018123004,227,right
2018-12-30T21:30:34.200,93.64,28.12,0.35,0.61,0.04,103.17,346.18,None,45695,Andrew Wylie,77,OT,home,48,2018123004,227,right
2018-12-30T21:30:29.500,95.81,26.12,0,0,0,251.37,272.27,None,46156,Arden Key,99,DE,away,1,2018123004,227,right
2018-12-30T21:30:29.600,95.8,26.12,0,0,0.01,252.89,271.97,None,46156,Arden Key,99,DE,away,2,2018123004,227,right
2018-12-30T21:30:29.700,95.79,26.11,0,0,0.01,253.82,271.22,None,46156,Arden Key,99,DE,away,3,2018123004,227,right
2018-12-30T21:30:29.800,95.79,26.12,0,0,0,253.82,272.24,None,46156,Arden Key,99,DE,away,4,2018123004,227,right
2018-12-30T21:30:29.900,95.79,26.12,0,0,0,255.03,272.5,None,46156,Arden Key,99,DE,away,5,2018123004,227,right
2018-12-30T21:30:30.000,95.78,26.12,0,0,0,255.03,272.54,None,46156,Arden Key,99,DE,away,6,2018123004,227,right
2018-12-30T21:30:30.100,95.78,26.12,0,0,0,255.84,272.41,None,46156,Arden Key,99,DE,away,7,2018123004,227,right
2018-12-30T21:30:30.200,95.78,26.12,0,0,0,254.98,272.27,None,46156,Arden Key,99,DE,away,8,2018123004,227,right
2018-12-30T21:30:30.300,95.77,26.12,0.05,0.82,0.01,254.98,270.51,None,46156,Arden Key,99,DE,away,9,2018123004,227,right
2018-12-30T21:30:30.400,95.72,26.12,0.21,1.57,0.05,254.98,273.97,None,46156,Arden Key,99,DE,away,10,2018123004,227,right
2018-12-30T21:30:30.500,95.64,26.13,0.41,1.86,0.08,254.98,277.76,ball_snap,46156,Arden Key,99,DE,away,11,2018123004,227,right
2018-12-30T21:30:30.600,95.54,26.15,0.63,1.8,0.11,253.36,279.59,None,46156,Arden Key,99,DE,away,12,2018123004,227,right
2018-12-30T21:30:30.700,95.42,26.18,0.83,1.64,0.12,253.36,281.72,None,46156,Arden Key,99,DE,away,13,2018123004,227,right
2018-12-30T21:30:30.800,95.28,26.22,1.02,1.43,0.14,254.48,283.58,None,46156,Arden Key,99,DE,away,14,2018123004,227,right
2018-12-30T21:30:30.900,95.14,26.27,1.19,1.19,0.16,255.75,285.17,None,46156,Arden Key,99,DE,away,15,2018123004,227,right
2018-12-30T21:30:31.000,94.99,26.31,1.31,0.94,0.16,258.08,285.56,None,46156,Arden Key,99,DE,away,16,2018123004,227,right
2018-12-30T21:30:31.100,94.83,26.35,1.41,0.67,0.16,262.96,285.37,None,46156,Arden Key,99,DE,away,17,2018123004,227,right
2018-12-30T21:30:31.200,94.67,26.39,1.51,0.61,0.17,268.08,284.57,None,46156,Arden Key,99,DE,away,18,2018123004,227,right
2018-12-30T21:30:31.300,94.49,26.42,1.57,0.47,0.17,272.68,282.77,None,46156,Arden Key,99,DE,away,19,2018123004,227,right
2018-12-30T21:30:31.400,94.33,26.44,1.63,0.62,0.17,278.53,280.42,None,46156,Arden Key,99,DE,away,20,2018123004,227,right
2018-12-30T21:30:31.500,94.15,26.45,1.68,0.73,0.18,285.3,277.74,None,46156,Arden Key,99,DE,away,21,2018123004,227,right
2018-12-30T21:30:31.600,93.97,26.45,1.72,0.71,0.18,293.13,274.58,None,46156,Arden Key,99,DE,away,22,2018123004,227,right
2018-12-30T21:30:31.700,93.79,26.44,1.76,0.6,0.18,298.76,272.4,None,46156,Arden Key,99,DE,away,23,2018123004,227,right
2018-12-30T21:30:31.800,93.61,26.43,1.76,0.49,0.18,304.37,270.62,None,46156,Arden Key,99,DE,away,24,2018123004,227,right
2018-12-30T21:30:31.900,93.42,26.42,1.81,0.36,0.19,312.65,269.28,None,46156,Arden Key,99,DE,away,25,2018123004,227,right
2018-12-30T21:30:32.000,93.23,26.41,1.85,0.21,0.19,319.26,268.51,None,46156,Arden Key,99,DE,away,26,2018123004,227,right
2018-12-30T21:30:32.100,93.05,26.41,1.84,0.22,0.18,322.76,269.32,extra_point_attempt,46156,Arden Key,99,DE,away,27,2018123004,227,right
2018-12-30T21:30:32.200,92.87,26.43,1.82,0.62,0.18,324.75,272.52,None,46156,Arden Key,99,DE,away,28,2018123004,227,right
2018-12-30T21:30:32.300,92.69,26.48,1.82,0.87,0.18,328.47,276.31,None,46156,Arden Key,99,DE,away,29,2018123004,227,right
2018-12-30T21:30:32.400,92.52,26.53,1.81,1.05,0.18,331.53,280.46,None,46156,Arden Key,99,DE,away,30,2018123004,227,right
2018-12-30T21:30:32.500,92.35,26.61,1.83,1.2,0.19,335.94,285.44,None,46156,Arden Key,99,DE,away,31,2018123004,227,right
2018-12-30T21:30:32.600,92.16,26.74,1.93,1.41,0.23,345.06,292.5,None,46156,Arden Key,99,DE,away,32,2018123004,227,right
2018-12-30T21:30:32.700,91.99,26.89,2.03,1.53,0.23,350.05,299.1,None,46156,Arden Key,99,DE,away,33,2018123004,227,right
2018-12-30T21:30:32.800,91.82,27.04,2.08,1.47,0.22,354.29,303.82,None,46156,Arden Key,99,DE,away,34,2018123004,227,right
2018-12-30T21:30:32.900,91.65,27.22,2.17,1.42,0.24,356.76,308.24,None,46156,Arden Key,99,DE,away,35,2018123004,227,right
2018-12-30T21:30:33.000,91.48,27.41,2.3,1.41,0.26,359.98,311.77,None,46156,Arden Key,99,DE,away,36,2018123004,227,right
2018-12-30T21:30:33.100,91.3,27.63,2.47,1.43,0.29,359.18,314.92,None,46156,Arden Key,99,DE,away,37,2018123004,227,right
2018-12-30T21:30:33.200,91.12,27.85,2.64,1.34,0.29,359.18,317.1,None,46156,Arden Key,99,DE,away,38,2018123004,227,right
2018-12-30T21:30:33.300,90.92,28.1,2.81,0.97,0.31,359.18,318.48,extra_point,46156,Arden Key,99,DE,away,39,2018123004,227,right
2018-12-30T21:30:33.400,90.71,28.34,2.96,0.83,0.32,0.19,318.71,None,46156,Arden Key,99,DE,away,40,2018123004,227,right
2018-12-30T21:30:33.500,90.48,28.6,3.12,0.74,0.34,358.9,318.47,None,46156,Arden Key,99,DE,away,41,2018123004,227,right
2018-12-30T21:30:33.600,90.24,28.85,3.24,0.44,0.35,355.71,317.69,None,46156,Arden Key,99,DE,away,42,2018123004,227,right
2018-12-30T21:30:33.700,90,29.1,3.32,0.25,0.35,351.5,317.43,None,46156,Arden Key,99,DE,away,43,2018123004,227,right
2018-12-30T21:30:33.800,89.76,29.35,3.36,0.32,0.35,346.38,316.98,None,46156,Arden Key,99,DE,away,44,2018123004,227,right
2018-12-30T21:30:33.900,89.52,29.6,3.41,0.42,0.35,340.95,316.36,None,46156,Arden Key,99,DE,away,45,2018123004,227,right
2018-12-30T21:30:34.000,89.25,29.85,3.5,0.45,0.37,336.42,315.26,None,46156,Arden Key,99,DE,away,46,2018123004,227,right
2018-12-30T21:30:34.100,88.99,30.1,3.53,0.5,0.36,329.11,314.29,None,46156,Arden Key,99,DE,away,47,2018123004,227,right
2018-12-30T21:30:34.200,88.71,30.34,3.62,0.74,0.37,324.86,313.15,None,46156,Arden Key,99,DE,away,48,2018123004,227,right
2018-12-30T21:30:29.500,95.57,21.84,0.23,0.18,0.02,315.65,283.43,None,46179,Nick Nelson,23,CB,away,1,2018123004,227,right
2018-12-30T21:30:29.600,95.57,21.85,0.21,0.17,0.01,314.99,286.03,None,46179,Nick Nelson,23,CB,away,2,2018123004,227,right
2018-12-30T21:30:29.700,95.55,21.86,0.19,0.16,0.01,313.48,287.29,None,46179,Nick Nelson,23,CB,away,3,2018123004,227,right
2018-12-30T21:30:29.800,95.54,21.85,0.17,0.21,0.01,311.61,287.04,None,46179,Nick Nelson,23,CB,away,4,2018123004,227,right
2018-12-30T21:30:29.900,95.53,21.85,0.13,0.46,0.01,303.66,278.27,None,46179,Nick Nelson,23,CB,away,5,2018123004,227,right
2018-12-30T21:30:30.000,95.52,21.85,0.08,0.5,0.01,297.55,276.52,None,46179,Nick Nelson,23,CB,away,6,2018123004,227,right
2018-12-30T21:30:30.100,95.51,21.85,0.07,0.5,0.01,294.23,231.82,None,46179,Nick Nelson,23,CB,away,7,2018123004,227,right
2018-12-30T21:30:30.200,95.51,21.85,0.03,0.28,0,294.23,252.97,None,46179,Nick Nelson,23,CB,away,8,2018123004,227,right
2018-12-30T21:30:30.300,95.51,21.85,0.06,0.25,0.01,294.23,336.72,None,46179,Nick Nelson,23,CB,away,9,2018123004,227,right
2018-12-30T21:30:30.400,95.51,21.86,0.12,0.43,0.01,296.87,341.13,None,46179,Nick Nelson,23,CB,away,10,2018123004,227,right
2018-12-30T21:30:30.500,95.5,21.88,0.19,0.6,0.02,297.77,323.9,ball_snap,46179,Nick Nelson,23,CB,away,11,2018123004,227,right
2018-12-30T21:30:30.600,95.48,21.9,0.35,1,0.03,297.77,314.28,None,46179,Nick Nelson,23,CB,away,12,2018123004,227,right
2018-12-30T21:30:30.700,95.43,21.93,0.68,2,0.06,294.63,298.6,None,46179,Nick Nelson,23,CB,away,13,2018123004,227,right
2018-12-30T21:30:30.800,95.36,21.97,0.95,2.43,0.08,297.87,294.6,None,46179,Nick Nelson,23,CB,away,14,2018123004,227,right
2018-12-30T21:30:30.900,95.25,22.01,1.35,2.95,0.12,298.87,289.64,None,46179,Nick Nelson,23,CB,away,15,2018123004,227,right
2018-12-30T21:30:31.000,95.1,22.06,1.75,3.1,0.16,301.25,288.89,None,46179,Nick Nelson,23,CB,away,16,2018123004,227,right
2018-12-30T21:30:31.100,94.92,22.13,2.14,3.07,0.2,305.73,289.32,None,46179,Nick Nelson,23,CB,away,17,2018123004,227,right
2018-12-30T21:30:31.200,94.7,22.21,2.43,2.72,0.23,309.03,289.03,None,46179,Nick Nelson,23,CB,away,18,2018123004,227,right
2018-12-30T21:30:31.300,94.46,22.29,2.68,2.22,0.25,313.05,288.48,None,46179,Nick Nelson,23,CB,away,19,2018123004,227,right
2018-12-30T21:30:31.400,94.19,22.37,2.87,1.68,0.28,319.36,286.14,None,46179,Nick Nelson,23,CB,away,20,2018123004,227,right
2018-12-30T21:30:31.500,93.92,22.44,2.87,0.83,0.28,325.08,285.04,None,46179,Nick Nelson,23,CB,away,21,2018123004,227,right
2018-12-30T21:30:31.600,93.66,22.51,2.68,0.8,0.27,327.1,283.3,None,46179,Nick Nelson,23,CB,away,22,2018123004,227,right
2018-12-30T21:30:31.700,93.42,22.56,2.35,1.91,0.24,333.83,279.82,None,46179,Nick Nelson,23,CB,away,23,2018123004,227,right
2018-12-30T21:30:31.800,93.21,22.59,2.08,2.38,0.22,338.52,276.41,None,46179,Nick Nelson,23,CB,away,24,2018123004,227,right
2018-12-30T21:30:31.900,93.02,22.6,1.73,2.89,0.18,344.17,271.8,None,46179,Nick Nelson,23,CB,away,25,2018123004,227,right
2018-12-30T21:30:32.000,92.88,22.59,1.31,3.35,0.14,349.93,264.5,None,46179,Nick Nelson,23,CB,away,26,2018123004,227,right
2018-12-30T21:30:32.100,92.77,22.58,0.94,3.27,0.11,359.31,260.01,extra_point_attempt,46179,Nick Nelson,23,CB,away,27,2018123004,227,right
2018-12-30T21:30:32.200,92.7,22.56,0.66,3.02,0.08,5.91,244.94,None,46179,Nick Nelson,23,CB,away,28,2018123004,227,right
2018-12-30T21:30:32.300,92.66,22.52,0.47,2.76,0.05,9.57,216.09,None,46179,Nick Nelson,23,CB,away,29,2018123004,227,right
2018-12-30T21:30:32.400,92.63,22.47,0.57,2.05,0.06,5.22,198.63,None,46179,Nick Nelson,23,CB,away,30,2018123004,227,right
2018-12-30T21:30:32.500,92.62,22.41,0.59,1.59,0.06,6.12,182.08,None,46179,Nick Nelson,23,CB,away,31,2018123004,227,right
2018-12-30T21:30:32.600,92.62,22.36,0.54,0.95,0.05,7.67,175.34,None,46179,Nick Nelson,23,CB,away,32,2018123004,227,right
2018-12-30T21:30:32.700,92.61,22.32,0.49,0.33,0.05,9.84,181.23,None,46179,Nick Nelson,23,CB,away,33,2018123004,227,right
2018-12-30T21:30:32.800,92.59,22.28,0.4,0.55,0.04,11.79,202.54,None,46179,Nick Nelson,23,CB,away,34,2018123004,227,right
2018-12-30T21:30:32.900,92.57,22.25,0.37,0.95,0.04,11.79,219.05,None,46179,Nick Nelson,23,CB,away,35,2018123004,227,right
2018-12-30T21:30:33.000,92.55,22.23,0.32,1.01,0.03,11.06,237.04,None,46179,Nick Nelson,23,CB,away,36,2018123004,227,right
2018-12-30T21:30:33.100,92.5,22.22,0.44,1.26,0.05,11.06,261.43,None,46179,Nick Nelson,23,CB,away,37,2018123004,227,right
2018-12-30T21:30:33.200,92.45,22.23,0.6,1.39,0.06,11.06,280.87,None,46179,Nick Nelson,23,CB,away,38,2018123004,227,right
2018-12-30T21:30:33.300,92.38,22.25,0.73,1.31,0.07,9.66,290.58,extra_point,46179,Nick Nelson,23,CB,away,39,2018123004,227,right
2018-12-30T21:30:33.400,92.31,22.29,0.84,1.14,0.08,7.83,297.06,None,46179,Nick Nelson,23,CB,away,40,2018123004,227,right
2018-12-30T21:30:33.500,92.23,22.34,0.94,1.06,0.09,6.03,303.3,None,46179,Nick Nelson,23,CB,away,41,2018123004,227,right
2018-12-30T21:30:33.600,92.15,22.39,1.02,0.88,0.1,4.15,306.65,None,46179,Nick Nelson,23,CB,away,42,2018123004,227,right
2018-12-30T21:30:33.700,92.07,22.46,1.07,0.79,0.1,0.83,310.99,None,46179,Nick Nelson,23,CB,away,43,2018123004,227,right
2018-12-30T21:30:33.800,91.99,22.53,1.14,0.63,0.11,358.58,312.91,None,46179,Nick Nelson,23,CB,away,44,2018123004,227,right
2018-12-30T21:30:33.900,91.9,22.61,1.17,0.47,0.12,357.67,315.06,None,46179,Nick Nelson,23,CB,away,45,2018123004,227,right
2018-12-30T21:30:34.000,91.81,22.7,1.27,0.36,0.13,353.25,313.95,None,46179,Nick Nelson,23,CB,away,46,2018123004,227,right
2018-12-30T21:30:34.100,91.71,22.79,1.32,0.25,0.13,349.77,313.37,None,46179,Nick Nelson,23,CB,away,47,2018123004,227,right
2018-12-30T21:30:34.200,91.61,22.89,1.41,0.27,0.14,345.61,313.5,None,46179,Nick Nelson,23,CB,away,48,2018123004,227,right
2018-12-30T21:30:29.500,95.13,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,1,2018123004,227,right
2018-12-30T21:30:29.600,95.13,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,2,2018123004,227,right
2018-12-30T21:30:29.700,95.13,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,3,2018123004,227,right
2018-12-30T21:30:29.800,95.13,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,4,2018123004,227,right
2018-12-30T21:30:29.900,95.13,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,5,2018123004,227,right
2018-12-30T21:30:30.000,95.13,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,6,2018123004,227,right
2018-12-30T21:30:30.100,95.12,26.97,0,0,0.01,NA,NA,None,NA,football,NA,NA,football,7,2018123004,227,right
2018-12-30T21:30:30.200,95.08,26.97,0,0,0.04,NA,NA,None,NA,football,NA,NA,football,8,2018123004,227,right
2018-12-30T21:30:30.300,95.08,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,9,2018123004,227,right
2018-12-30T21:30:30.400,95.08,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,10,2018123004,227,right
2018-12-30T21:30:30.500,95.08,26.97,0,0,0,NA,NA,ball_snap,NA,football,NA,NA,football,11,2018123004,227,right
2018-12-30T21:30:30.600,95.08,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,12,2018123004,227,right
2018-12-30T21:30:30.700,95.08,26.97,0,0,0,NA,NA,None,NA,football,NA,NA,football,13,2018123004,227,right
2018-12-30T21:30:30.800,95.07,26.97,0,0.05,0.01,NA,NA,None,NA,football,NA,NA,football,14,2018123004,227,right
2018-12-30T21:30:30.900,88.12,26.6,0.77,0.14,6.96,NA,NA,None,NA,football,NA,NA,football,15,2018123004,227,right
2018-12-30T21:30:31.000,88.01,26.65,0.84,0.88,0.12,NA,NA,None,NA,football,NA,NA,football,16,2018123004,227,right
2018-12-30T21:30:31.100,87.92,26.68,0.97,1.52,0.09,NA,NA,None,NA,football,NA,NA,football,17,2018123004,227,right
2018-12-30T21:30:31.200,87.83,26.72,1.15,2.05,0.1,NA,NA,None,NA,football,NA,NA,football,18,2018123004,227,right
2018-12-30T21:30:31.300,87.73,26.77,1.13,1.06,0.12,NA,NA,None,NA,football,NA,NA,football,19,2018123004,227,right
2018-12-30T21:30:31.400,87.63,26.82,0.97,0.68,0.1,NA,NA,None,NA,football,NA,NA,football,20,2018123004,227,right
2018-12-30T21:30:31.500,87.55,26.86,0.91,0.8,0.09,NA,NA,None,NA,football,NA,NA,football,21,2018123004,227,right
2018-12-30T21:30:31.600,87.47,26.9,0.84,0.87,0.09,NA,NA,None,NA,football,NA,NA,football,22,2018123004,227,right
2018-12-30T21:30:31.700,87.4,26.94,0.75,0.9,0.08,NA,NA,None,NA,football,NA,NA,football,23,2018123004,227,right
2018-12-30T21:30:31.800,87.34,26.98,0.67,0.86,0.07,NA,NA,None,NA,football,NA,NA,football,24,2018123004,227,right
2018-12-30T21:30:31.900,87.29,27.02,0.59,0.77,0.06,NA,NA,None,NA,football,NA,NA,football,25,2018123004,227,right
2018-12-30T21:30:32.000,87.24,27,0.49,0.7,0.05,NA,NA,None,NA,football,NA,NA,football,26,2018123004,227,right
2018-12-30T21:30:32.100,89.32,26.71,23.87,1.02,2.1,NA,NA,extra_point_attempt,NA,football,NA,NA,football,27,2018123004,227,right
2018-12-30T21:30:32.200,91.58,26.56,23.69,2.45,2.27,NA,NA,None,NA,football,NA,NA,football,28,2018123004,227,right
2018-12-30T21:30:32.300,93.89,26.41,23.35,3.69,2.31,NA,NA,None,NA,football,NA,NA,football,29,2018123004,227,right
2018-12-30T21:30:32.400,96.26,26.25,22.87,4.73,2.38,NA,NA,None,NA,football,NA,NA,football,30,2018123004,227,right
2018-12-30T21:30:32.500,98.65,26.07,22.33,5.36,2.4,NA,NA,None,NA,football,NA,NA,football,31,2018123004,227,right
2018-12-30T21:30:32.600,100.98,25.89,21.54,6.24,2.33,NA,NA,None,NA,football,NA,NA,football,32,2018123004,227,right
2018-12-30T21:30:32.700,103.23,25.7,20.65,6.82,2.26,NA,NA,None,NA,football,NA,NA,football,33,2018123004,227,right
2018-12-30T21:30:32.800,105.44,25.51,19.85,7.17,2.21,NA,NA,None,NA,football,NA,NA,football,34,2018123004,227,right
2018-12-30T21:30:32.900,107.54,25.35,18.83,7.49,2.11,NA,NA,None,NA,football,NA,NA,football,35,2018123004,227,right
2018-12-30T21:30:33.000,109.46,25.25,17.26,8.37,1.93,NA,NA,None,NA,football,NA,NA,football,36,2018123004,227,right
2018-12-30T21:30:33.100,111.19,25.18,15.34,9.16,1.73,NA,NA,None,NA,football,NA,NA,football,37,2018123004,227,right
2018-12-30T21:30:33.200,112.96,25.09,14.27,8.87,1.77,NA,NA,None,NA,football,NA,NA,football,38,2018123004,227,right
2018-12-30T21:30:33.300,114.5,24.94,12.91,8.71,1.55,NA,NA,extra_point,NA,football,NA,NA,football,39,2018123004,227,right
2018-12-30T21:30:33.400,116.01,24.85,12.09,8.07,1.51,NA,NA,None,NA,football,NA,NA,football,40,2018123004,227,right
2018-12-30T21:30:33.500,117.36,24.73,11.1,7.6,1.35,NA,NA,None,NA,football,NA,NA,football,41,2018123004,227,right
2018-12-30T21:30:33.600,118.83,24.61,10.69,6.97,1.48,NA,NA,None,NA,football,NA,NA,football,42,2018123004,227,right
2018-12-30T21:30:33.700,120.21,24.47,10.35,6.35,1.39,NA,NA,None,NA,football,NA,NA,football,43,2018123004,227,right
2018-12-30T21:30:33.800,121.34,24.31,9.42,6.25,1.14,NA,NA,None,NA,football,NA,NA,football,44,2018123004,227,right
2018-12-30T21:30:33.900,122.19,24.26,7.93,6.5,0.85,NA,NA,None,NA,football,NA,NA,football,45,2018123004,227,right
2018-12-30T21:30:34.000,123.14,24.16,7.32,6.1,0.96,NA,NA,None,NA,football,NA,NA,football,46,2018123004,227,right
2018-12-30T21:30:34.100,123.88,24.08,6.25,6.01,0.75,NA,NA,None,NA,football,NA,NA,football,47,2018123004,227,right
2018-12-30T21:30:34.200,124.38,24.02,4.5,6.56,0.5,NA,NA,None,NA,football,NA,NA,football,48,2018123004,227,right
