time,x,y,s,a,dis,o,dir,event,nflId,displayName,jerseyNumber,position,team,frameId,gameId,playId,playDirection
2018-12-30T21:25:38.900,85.01,24.59,3.97,3.96,0.39,139.55,171.05,None,44999,Chuck Clark,36,FS,home,68,2018123000,36,right
2018-12-30T21:25:39.000,85.06,24.18,4.19,3.4,0.41,139.55,175.95,None,44999,Chuck Clark,36,FS,home,69,2018123000,36,right
2018-12-30T21:25:39.100,85.08,23.75,4.36,2.78,0.43,137.52,179.61,None,44999,Chuck Clark,36,FS,home,70,2018123000,36,right
2018-12-30T21:25:39.200,85.07,23.31,4.49,2.23,0.44,138.57,182.53,None,44999,Chuck Clark,36,FS,home,71,2018123000,36,right
2018-12-30T21:25:39.300,85.04,22.86,4.59,1.78,0.46,140.37,184.95,None,44999,Chuck Clark,36,FS,home,72,2018123000,36,right
2018-12-30T21:25:39.400,84.98,22.4,4.63,1.62,0.46,137.87,187.92,None,44999,Chuck Clark,36,FS,home,73,2018123000,36,right
2018-12-30T21:25:39.500,84.89,21.94,4.67,1.92,0.47,131.93,191.78,None,44999,Chuck Clark,36,FS,home,74,2018123000,36,right
2018-12-30T21:25:39.600,84.79,21.48,4.68,1.92,0.47,129.95,194.45,None,44999,Chuck Clark,36,FS,home,75,2018123000,36,right
2018-12-30T21:25:39.700,84.65,21.03,4.68,2,0.47,126.75,197.61,None,44999,Chuck Clark,36,FS,home,76,2018123000,36,right
2018-12-30T21:25:39.800,84.5,20.59,4.63,1.9,0.47,124.8,199.96,None,44999,Chuck Clark,36,FS,home,77,2018123000,36,right
2018-12-30T21:25:39.900,84.34,20.2,4.3,2.29,0.43,123.57,202.84,None,44999,Chuck Clark,36,FS,home,78,2018123000,36,right
2018-12-30T21:25:40.000,84.2,19.87,3.76,3.06,0.36,122.9,204.97,first_contact,44999,Chuck Clark,36,FS,home,79,2018123000,36,right
2018-12-30T21:25:40.100,84.04,19.55,3.48,3.1,0.36,123.97,207.26,None,44999,Chuck Clark,36,FS,home,80,2018123000,36,right
2018-12-30T21:25:40.200,83.88,19.25,3.2,3.07,0.33,260.51,209.51,None,44999,Chuck Clark,36,FS,home,81,2018123000,36,right
2018-12-30T21:25:40.300,83.76,19.08,2.58,3.51,0.21,293.51,212.51,None,44999,Chuck Clark,36,FS,home,82,2018123000,36,right
2018-12-30T21:25:40.400,83.63,18.88,2.21,3.67,0.24,296.92,215.2,None,44999,Chuck Clark,36,FS,home,83,2018123000,36,right
2018-12-30T21:25:40.500,83.51,18.7,1.91,3.33,0.22,299.62,216.13,None,44999,Chuck Clark,36,FS,home,84,2018123000,36,right
2018-12-30T21:25:40.600,83.41,18.56,1.65,2.68,0.18,304.21,215.83,None,44999,Chuck Clark,36,FS,home,85,2018123000,36,right
2018-12-30T21:25:40.700,83.32,18.43,1.45,2.15,0.15,308.92,215.82,None,44999,Chuck Clark,36,FS,home,86,2018123000,36,right
2018-12-30T21:25:40.800,83.24,18.32,1.21,2.32,0.14,304.57,229.64,None,44999,Chuck Clark,36,FS,home,87,2018123000,36,right
2018-12-30T21:25:40.900,83.15,18.26,1.03,2.51,0.11,303.92,245.24,None,44999,Chuck Clark,36,FS,home,88,2018123000,36,right
2018-12-30T21:25:41.000,83.05,18.23,0.98,2.55,0.1,303.92,266.18,None,44999,Chuck Clark,36,FS,home,89,2018123000,36,right
2018-12-30T21:25:41.100,82.95,18.24,1.08,2.46,0.1,303.92,283.87,None,44999,Chuck Clark,36,FS,home,90,2018123000,36,right
2018-12-30T21:25:41.200,82.84,18.28,1.15,2.04,0.11,298.02,292.95,None,44999,Chuck Clark,36,FS,home,91,2018123000,36,right
2018-12-30T21:25:41.300,82.74,18.32,1.14,1.37,0.11,259.44,296.56,None,44999,Chuck Clark,36,FS,home,92,2018123000,36,right
2018-12-30T21:25:41.400,82.64,18.38,1.16,0.92,0.11,256.09,300.2,None,44999,Chuck Clark,36,FS,home,93,2018123000,36,right
2018-12-30T21:25:41.500,82.54,18.43,1.1,0.38,0.11,258.18,299.04,None,44999,Chuck Clark,36,FS,home,94,2018123000,36,right
2018-12-30T21:25:41.600,82.45,18.47,0.98,0.64,0.1,264.52,294.03,None,44999,Chuck Clark,36,FS,home,95,2018123000,36,right
2018-12-30T21:25:41.700,82.36,18.51,0.87,0.97,0.09,263.28,291.92,tackle,44999,Chuck Clark,36,FS,home,96,2018123000,36,right
2018-12-30T21:25:41.800,82.29,18.52,0.7,1.43,0.07,263.28,279.26,None,44999,Chuck Clark,36,FS,home,97,2018123000,36,right
2018-12-30T21:25:41.900,82.23,18.51,0.6,1.84,0.06,263.28,251.45,None,44999,Chuck Clark,36,FS,home,98,2018123000,36,right
2018-12-30T21:25:42.000,82.18,18.47,0.66,2.35,0.06,260.69,217.19,None,44999,Chuck Clark,36,FS,home,99,2018123000,36,right
2018-12-30T21:25:42.100,82.15,18.41,0.83,2.32,0.07,257.64,201.16,None,44999,Chuck Clark,36,FS,home,100,2018123000,36,right
2018-12-30T21:25:42.200,82.12,18.32,1.07,2.14,0.1,259.43,195.96,None,44999,Chuck Clark,36,FS,home,101,2018123000,36,right
2018-12-30T21:25:42.300,82.09,18.2,1.27,1.94,0.12,258.34,189.56,None,44999,Chuck Clark,36,FS,home,102,2018123000,36,right
2018-12-30T21:25:42.400,82.07,18.06,1.48,1.72,0.14,257.07,186,None,44999,Chuck Clark,36,FS,home,103,2018123000,36,right
2018-12-30T21:25:42.500,82.06,17.9,1.68,1.5,0.16,257.07,184.57,None,44999,Chuck Clark,36,FS,home,104,2018123000,36,right
2018-12-30T21:25:42.600,82.03,17.73,1.78,1.01,0.17,257.76,187.35,None,44999,Chuck Clark,36,FS,home,105,2018123000,36,right
2018-12-30T21:25:32.200,68.82,13.81,0.06,0.14,0.01,318.18,167.71,None,45350,Xavier Woodson-Luster,56,MLB,away,1,2018123000,36,right
2018-12-30T21:25:32.300,68.83,13.81,0.06,0.34,0,317.52,86.19,None,45350,Xavier Woodson-Luster,56,MLB,away,2,2018123000,36,right
2018-12-30T21:25:32.400,68.83,13.81,0.07,0.29,0.01,316.64,64.61,None,45350,Xavier Woodson-Luster,56,MLB,away,3,2018123000,36,right
2018-12-30T21:25:32.500,68.85,13.82,0.14,0.38,0.02,316.64,49.11,None,45350,Xavier Woodson-Luster,56,MLB,away,4,2018123000,36,right
2018-12-30T21:25:32.600,68.85,13.83,0.13,0.21,0.01,315.6,47.72,None,45350,Xavier Woodson-Luster,56,MLB,away,5,2018123000,36,right
2018-12-30T21:25:32.700,68.86,13.83,0.14,0.18,0.01,314.92,40.4,None,45350,Xavier Woodson-Luster,56,MLB,away,6,2018123000,36,right
2018-12-30T21:25:32.800,68.88,13.85,0.25,0.36,0.03,314.92,45.16,None,45350,Xavier Woodson-Luster,56,MLB,away,7,2018123000,36,right
2018-12-30T21:25:32.900,68.9,13.88,0.32,0.5,0.03,314.92,41.62,None,45350,Xavier Woodson-Luster,56,MLB,away,8,2018123000,36,right
2018-12-30T21:25:33.000,68.93,13.9,0.46,0.86,0.04,319.29,61.56,None,45350,Xavier Woodson-Luster,56,MLB,away,9,2018123000,36,right
2018-12-30T21:25:33.100,68.98,13.92,0.53,0.84,0.05,319.91,69.09,kickoff,45350,Xavier Woodson-Luster,56,MLB,away,10,2018123000,36,right
2018-12-30T21:25:33.200,69.05,13.93,0.9,1.72,0.07,334.04,78.4,None,45350,Xavier Woodson-Luster,56,MLB,away,11,2018123000,36,right
2018-12-30T21:25:33.300,69.15,13.95,1.19,2.03,0.11,342.58,79.77,None,45350,Xavier Woodson-Luster,56,MLB,away,12,2018123000,36,right
2018-12-30T21:25:33.400,69.3,13.98,1.63,2.5,0.15,355.56,81.93,None,45350,Xavier Woodson-Luster,56,MLB,away,13,2018123000,36,right
2018-12-30T21:25:33.500,69.48,14,2.01,2.56,0.19,8.66,81.76,None,45350,Xavier Woodson-Luster,56,MLB,away,14,2018123000,36,right
2018-12-30T21:25:33.600,69.71,14.03,2.4,2.59,0.23,24.67,82.24,None,45350,Xavier Woodson-Luster,56,MLB,away,15,2018123000,36,right
2018-12-30T21:25:33.700,69.98,14.06,2.87,3.02,0.27,44.16,84.04,None,45350,Xavier Woodson-Luster,56,MLB,away,16,2018123000,36,right
2018-12-30T21:25:33.800,70.28,14.09,3.23,2.83,0.31,54.02,84.66,None,45350,Xavier Woodson-Luster,56,MLB,away,17,2018123000,36,right
2018-12-30T21:25:33.900,70.62,14.12,3.54,2.46,0.34,62.32,85.53,None,45350,Xavier Woodson-Luster,56,MLB,away,18,2018123000,36,right
2018-12-30T21:25:34.000,71,14.14,3.83,2.11,0.37,67.2,86.61,None,45350,Xavier Woodson-Luster,56,MLB,away,19,2018123000,36,right
2018-12-30T21:25:34.100,71.4,14.15,4.1,1.92,0.4,70.87,88.13,None,45350,Xavier Woodson-Luster,56,MLB,away,20,2018123000,36,right
2018-12-30T21:25:34.200,71.82,14.17,4.3,1.63,0.42,72.9,89.11,None,45350,Xavier Woodson-Luster,56,MLB,away,21,2018123000,36,right
2018-12-30T21:25:34.300,72.26,14.18,4.46,1.18,0.44,76.27,89.09,None,45350,Xavier Woodson-Luster,56,MLB,away,22,2018123000,36,right
2018-12-30T21:25:34.400,72.72,14.17,4.62,1.08,0.46,76.27,90.73,None,45350,Xavier Woodson-Luster,56,MLB,away,23,2018123000,36,right
2018-12-30T21:25:34.500,73.19,14.16,4.74,1.14,0.47,79.7,92.61,None,45350,Xavier Woodson-Luster,56,MLB,away,24,2018123000,36,right
2018-12-30T21:25:34.600,73.67,14.13,4.82,1.04,0.48,80.41,93.67,None,45350,Xavier Woodson-Luster,56,MLB,away,25,2018123000,36,right
2018-12-30T21:25:34.700,74.15,14.1,4.88,0.83,0.49,79.13,94.54,None,45350,Xavier Woodson-Luster,56,MLB,away,26,2018123000,36,right
2018-12-30T21:25:34.800,74.64,14.06,4.92,0.61,0.49,76.36,94.91,None,45350,Xavier Woodson-Luster,56,MLB,away,27,2018123000,36,right
2018-12-30T21:25:34.900,75.13,14.02,4.91,0.54,0.49,75.39,95.34,None,45350,Xavier Woodson-Luster,56,MLB,away,28,2018123000,36,right
2018-12-30T21:25:35.000,75.62,13.98,4.85,0.66,0.49,75.39,94.76,None,45350,Xavier Woodson-Luster,56,MLB,away,29,2018123000,36,right
2018-12-30T21:25:35.100,76.1,13.94,4.84,0.82,0.48,74.31,93.59,None,45350,Xavier Woodson-Luster,56,MLB,away,30,2018123000,36,right
2018-12-30T21:25:35.200,76.58,13.92,4.81,0.91,0.48,73.36,93.07,None,45350,Xavier Woodson-Luster,56,MLB,away,31,2018123000,36,right
2018-12-30T21:25:35.300,77.06,13.89,4.73,1.08,0.48,73.36,92.4,None,45350,Xavier Woodson-Luster,56,MLB,away,32,2018123000,36,right
2018-12-30T21:25:35.400,77.54,13.88,4.71,1.08,0.48,69.98,91.57,None,45350,Xavier Woodson-Luster,56,MLB,away,33,2018123000,36,right
2018-12-30T21:25:35.500,78.02,13.87,4.77,0.85,0.48,67.04,90.81,None,45350,Xavier Woodson-Luster,56,MLB,away,34,2018123000,36,right
2018-12-30T21:25:35.600,78.5,13.87,4.75,0.9,0.48,66.26,89.76,None,45350,Xavier Woodson-Luster,56,MLB,away,35,2018123000,36,right
2018-12-30T21:25:35.700,78.98,13.88,4.72,0.99,0.48,64.52,88.45,None,45350,Xavier Woodson-Luster,56,MLB,away,36,2018123000,36,right
2018-12-30T21:25:35.800,79.46,13.9,4.72,1.04,0.48,61.58,86.92,None,45350,Xavier Woodson-Luster,56,MLB,away,37,2018123000,36,right
2018-12-30T21:25:35.900,79.93,13.95,4.68,1.37,0.47,51.69,84.36,None,45350,Xavier Woodson-Luster,56,MLB,away,38,2018123000,36,right
2018-12-30T21:25:36.000,80.4,14.02,4.64,1.56,0.47,44.99,81.77,None,45350,Xavier Woodson-Luster,56,MLB,away,39,2018123000,36,right
2018-12-30T21:25:36.100,80.86,14.11,4.59,1.87,0.47,38.4,78.28,None,45350,Xavier Woodson-Luster,56,MLB,away,40,2018123000,36,right
2018-12-30T21:25:36.200,81.3,14.25,4.6,2.43,0.47,31.09,72.74,None,45350,Xavier Woodson-Luster,56,MLB,away,41,2018123000,36,right
2018-12-30T21:25:36.300,81.74,14.4,4.6,2.46,0.46,22.54,69.43,None,45350,Xavier Woodson-Luster,56,MLB,away,42,2018123000,36,right
2018-12-30T21:25:36.400,82.17,14.58,4.58,2.56,0.46,22.54,65.77,None,45350,Xavier Woodson-Luster,56,MLB,away,43,2018123000,36,right
2018-12-30T21:25:36.500,82.57,14.81,4.61,2.94,0.46,16.62,59.68,None,45350,Xavier Woodson-Luster,56,MLB,away,44,2018123000,36,right
2018-12-30T21:25:36.600,82.97,15.11,4.9,3.55,0.5,7.06,52.5,None,45350,Xavier Woodson-Luster,56,MLB,away,45,2018123000,36,right
2018-12-30T21:25:36.700,83.35,15.43,5.07,3.73,0.5,3.44,47.44,None,45350,Xavier Woodson-Luster,56,MLB,away,46,2018123000,36,right
2018-12-30T21:25:36.800,83.72,15.81,5.31,3.75,0.53,1.15,42.7,None,45350,Xavier Woodson-Luster,56,MLB,away,47,2018123000,36,right
2018-12-30T21:25:36.900,84.07,16.23,5.57,3.73,0.55,358.3,38.13,None,45350,Xavier Woodson-Luster,56,MLB,away,48,2018123000,36,right
2018-12-30T21:25:37.000,84.4,16.7,5.85,3.85,0.57,352.74,33.6,None,45350,Xavier Woodson-Luster,56,MLB,away,49,2018123000,36,right
2018-12-30T21:25:37.100,84.71,17.21,6.05,3.55,0.59,350.26,30.05,None,45350,Xavier Woodson-Luster,56,MLB,away,50,2018123000,36,right
2018-12-30T21:25:37.200,85.01,17.75,6.23,3.12,0.62,348.66,26.82,None,45350,Xavier Woodson-Luster,56,MLB,away,51,2018123000,36,right
2018-12-30T21:25:37.300,85.27,18.31,6.27,2.69,0.62,341.96,23.8,None,45350,Xavier Woodson-Luster,56,MLB,away,52,2018123000,36,right
2018-12-30T21:25:37.400,85.5,18.89,6.24,2.6,0.63,336.15,20.55,kick_received,45350,Xavier Woodson-Luster,56,MLB,away,53,2018123000,36,right
2018-12-30T21:25:37.500,85.7,19.48,6.12,2.68,0.62,334.34,17.66,None,45350,Xavier Woodson-Luster,56,MLB,away,54,2018123000,36,right
2018-12-30T21:25:37.600,85.87,20.05,5.91,2.94,0.6,333.07,14.47,None,45350,Xavier Woodson-Luster,56,MLB,away,55,2018123000,36,right
2018-12-30T21:25:37.700,85.98,20.61,5.66,3.38,0.57,325.43,10.31,None,45350,Xavier Woodson-Luster,56,MLB,away,56,2018123000,36,right
2018-12-30T21:25:37.800,86.05,21.15,5.39,3.64,0.55,321.11,6.43,None,45350,Xavier Woodson-Luster,56,MLB,away,57,2018123000,36,right
2018-12-30T21:25:37.900,86.08,21.66,4.96,4.08,0.5,313.37,1.98,None,45350,Xavier Woodson-Luster,56,MLB,away,58,2018123000,36,right
2018-12-30T21:25:38.000,86.07,22.12,4.58,4.3,0.47,307.51,357.2,None,45350,Xavier Woodson-Luster,56,MLB,away,59,2018123000,36,right
2018-12-30T21:25:38.100,86.02,22.54,4.05,5.13,0.42,295.05,351.08,None,45350,Xavier Woodson-Luster,56,MLB,away,60,2018123000,36,right
2018-12-30T21:25:38.200,85.93,22.9,3.52,5.81,0.37,285.57,343.31,None,45350,Xavier Woodson-Luster,56,MLB,away,61,2018123000,36,right
2018-12-30T21:25:38.300,85.82,23.17,2.81,6.29,0.3,273.21,332.69,None,45350,Xavier Woodson-Luster,56,MLB,away,62,2018123000,36,right
2018-12-30T21:25:38.400,85.68,23.36,2.15,6.66,0.23,260.88,317.49,None,45350,Xavier Woodson-Luster,56,MLB,away,63,2018123000,36,right
2018-12-30T21:25:38.500,85.53,23.47,1.75,6.46,0.19,249.9,296.78,None,45350,Xavier Woodson-Luster,56,MLB,away,64,2018123000,36,right
2018-12-30T21:25:38.600,85.37,23.51,1.66,6.34,0.17,239.54,272.76,None,45350,Xavier Woodson-Luster,56,MLB,away,65,2018123000,36,right
2018-12-30T21:25:38.700,85.22,23.46,1.68,6.38,0.15,225.23,240.7,None,45350,Xavier Woodson-Luster,56,MLB,away,66,2018123000,36,right
2018-12-30T21:25:38.800,85.09,23.34,1.98,5.86,0.18,217.55,221.5,None,45350,Xavier Woodson-Luster,56,MLB,away,67,2018123000,36,right
2018-12-30T21:25:38.900,84.97,23.16,2.35,5.28,0.21,210.96,208.16,None,45350,Xavier Woodson-Luster,56,MLB,away,68,2018123000,36,right
2018-12-30T21:25:39.000,84.88,22.92,2.74,4.69,0.26,207.6,198.59,None,45350,Xavier Woodson-Luster,56,MLB,away,69,2018123000,36,right
2018-12-30T21:25:39.100,84.81,22.62,3.2,4.49,0.3,202.76,190.81,None,45350,Xavier Woodson-Luster,56,MLB,away,70,2018123000,36,right
2018-12-30T21:25:39.200,84.76,22.29,3.6,4.28,0.34,195.44,185.05,None,45350,Xavier Woodson-Luster,56,MLB,away,71,2018123000,36,right
2018-12-30T21:25:39.300,84.75,21.9,3.99,3.94,0.38,193.54,180.94,None,45350,Xavier Woodson-Luster,56,MLB,away,72,2018123000,36,right
2018-12-30T21:25:39.400,84.75,21.48,4.37,3.49,0.42,192.54,178.01,None,45350,Xavier Woodson-Luster,56,MLB,away,73,2018123000,36,right
2018-12-30T21:25:39.500,84.77,21.03,4.65,2.74,0.45,187.9,176.5,None,45350,Xavier Woodson-Luster,56,MLB,away,74,2018123000,36,right
2018-12-30T21:25:39.600,84.8,20.56,4.84,1.85,0.47,185.05,176.15,None,45350,Xavier Woodson-Luster,56,MLB,away,75,2018123000,36,right
2018-12-30T21:25:39.700,84.8,20.07,4.99,1.23,0.49,191.41,179.95,None,45350,Xavier Woodson-Luster,56,MLB,away,76,2018123000,36,right
2018-12-30T21:25:39.800,84.78,19.55,5.16,1.43,0.51,200.71,182.7,None,45350,Xavier Woodson-Luster,56,MLB,away,77,2018123000,36,right
2018-12-30T21:25:39.900,84.75,19.02,5.29,1.34,0.53,211.22,183.83,None,45350,Xavier Woodson-Luster,56,MLB,away,78,2018123000,36,right
2018-12-30T21:25:40.000,84.69,18.52,5.13,1.71,0.51,215.09,187,first_contact,45350,Xavier Woodson-Luster,56,MLB,away,79,2018123000,36,right
2018-12-30T21:25:40.100,84.61,18.04,4.9,2.29,0.48,216.78,190.05,None,45350,Xavier Woodson-Luster,56,MLB,away,80,2018123000,36,right
2018-12-30T21:25:40.200,84.5,17.61,4.5,3.35,0.45,217.46,194.36,None,45350,Xavier Woodson-Luster,56,MLB,away,81,2018123000,36,right
2018-12-30T21:25:40.300,84.38,17.18,4.27,3.41,0.44,218.42,197.43,None,45350,Xavier Woodson-Luster,56,MLB,away,82,2018123000,36,right
2018-12-30T21:25:40.400,84.24,16.84,3.77,4.04,0.37,216.33,203.16,None,45350,Xavier Woodson-Luster,56,MLB,away,83,2018123000,36,right
2018-12-30T21:25:40.500,84.08,16.55,3.25,4.8,0.33,221.51,210.34,None,45350,Xavier Woodson-Luster,56,MLB,away,84,2018123000,36,right
2018-12-30T21:25:40.600,83.92,16.32,2.69,5.21,0.28,217.04,217.24,None,45350,Xavier Woodson-Luster,56,MLB,away,85,2018123000,36,right
2018-12-30T21:25:40.700,83.75,16.13,2.35,4.61,0.25,215.25,225.31,None,45350,Xavier Woodson-Luster,56,MLB,away,86,2018123000,36,right
2018-12-30T21:25:40.800,83.68,16.06,1.41,4.99,0.1,216.57,232.54,None,45350,Xavier Woodson-Luster,56,MLB,away,87,2018123000,36,right
2018-12-30T21:25:40.900,83.61,15.99,0.83,5.18,0.1,224.09,242,None,45350,Xavier Woodson-Luster,56,MLB,away,88,2018123000,36,right
2018-12-30T21:25:41.000,83.54,15.97,0.45,4.84,0.07,220.39,271.1,None,45350,Xavier Woodson-Luster,56,MLB,away,89,2018123000,36,right
2018-12-30T21:25:41.100,83.51,15.99,0.41,3.96,0.04,218.96,322.12,None,45350,Xavier Woodson-Luster,56,MLB,away,90,2018123000,36,right
2018-12-30T21:25:41.200,83.49,16.04,0.59,2.97,0.05,219.97,346.99,None,45350,Xavier Woodson-Luster,56,MLB,away,91,2018123000,36,right
2018-12-30T21:25:41.300,83.47,16.11,0.71,1.66,0.07,226.2,350.94,None,45350,Xavier Woodson-Luster,56,MLB,away,92,2018123000,36,right
2018-12-30T21:25:41.400,83.47,16.18,0.79,1.09,0.08,226.2,358.5,None,45350,Xavier Woodson-Luster,56,MLB,away,93,2018123000,36,right
2018-12-30T21:25:41.500,83.47,16.27,0.83,0.65,0.08,228.45,3.47,None,45350,Xavier Woodson-Luster,56,MLB,away,94,2018123000,36,right
2018-12-30T21:25:41.600,83.48,16.35,0.9,0.39,0.09,227.21,2.99,None,45350,Xavier Woodson-Luster,56,MLB,away,95,2018123000,36,right
2018-12-30T21:25:41.700,83.48,16.44,0.82,0.15,0.09,230.81,2.84,tackle,45350,Xavier Woodson-Luster,56,MLB,away,96,2018123000,36,right
2018-12-30T21:25:41.800,83.49,16.52,0.77,0.38,0.08,231.61,1.8,None,45350,Xavier Woodson-Luster,56,MLB,away,97,2018123000,36,right
2018-12-30T21:25:41.900,83.49,16.59,0.71,0.52,0.07,231.61,359.27,None,45350,Xavier Woodson-Luster,56,MLB,away,98,2018123000,36,right
2018-12-30T21:25:42.000,83.48,16.66,0.64,0.78,0.07,229.35,350.06,None,45350,Xavier Woodson-Luster,56,MLB,away,99,2018123000,36,right
2018-12-30T21:25:42.100,83.46,16.71,0.57,1.14,0.06,226.06,334.92,None,45350,Xavier Woodson-Luster,56,MLB,away,100,2018123000,36,right
2018-12-30T21:25:42.200,83.44,16.76,0.52,1.09,0.05,222.09,325.21,None,45350,Xavier Woodson-Luster,56,MLB,away,101,2018123000,36,right
2018-12-30T21:25:42.300,83.41,16.79,0.42,1.11,0.04,218.04,309.9,None,45350,Xavier Woodson-Luster,56,MLB,away,102,2018123000,36,right
2018-12-30T21:25:42.400,83.37,16.82,0.43,0.96,0.04,213.84,297.08,None,45350,Xavier Woodson-Luster,56,MLB,away,103,2018123000,36,right
2018-12-30T21:25:42.500,83.34,16.84,0.41,0.52,0.04,206.08,300.05,None,45350,Xavier Woodson-Luster,56,MLB,away,104,2018123000,36,right
2018-12-30T21:25:42.600,83.31,16.86,0.31,0.41,0.03,198.81,309.85,None,45350,Xavier Woodson-Luster,56,MLB,away,105,2018123000,36,right
2018-12-30T21:25:32.200,43.72,7.09,0.18,0.25,0.02,116.16,159.12,None,46187,Anthony Averett,28,CB,home,1,2018123000,36,right
2018-12-30T21:25:32.300,43.73,7.08,0.16,0.24,0.02,116.16,137.32,None,46187,Anthony Averett,28,CB,home,2,2018123000,36,right
2018-12-30T21:25:32.400,43.74,7.07,0.17,0.28,0.02,115.19,125.16,None,46187,Anthony Averett,28,CB,home,3,2018123000,36,right
2018-12-30T21:25:32.500,43.76,7.06,0.18,0.38,0.02,112.95,105.58,None,46187,Anthony Averett,28,CB,home,4,2018123000,36,right
2018-12-30T21:25:32.600,43.78,7.05,0.29,0.56,0.03,111.52,101.8,None,46187,Anthony Averett,28,CB,home,5,2018123000,36,right
2018-12-30T21:25:32.700,43.82,7.05,0.43,0.83,0.04,109.76,95.86,None,46187,Anthony Averett,28,CB,home,6,2018123000,36,right
2018-12-30T21:25:32.800,43.88,7.05,0.72,1.55,0.06,107.37,87.03,None,46187,Anthony Averett,28,CB,home,7,2018123000,36,right
2018-12-30T21:25:32.900,43.98,7.05,1.07,2.09,0.1,104.82,85.68,None,46187,Anthony Averett,28,CB,home,8,2018123000,36,right
2018-12-30T21:25:33.000,44.13,7.06,1.61,3.08,0.15,107.33,86.93,None,46187,Anthony Averett,28,CB,home,9,2018123000,36,right
2018-12-30T21:25:33.100,44.31,7.06,2.08,3.57,0.18,99.34,89.08,kickoff,46187,Anthony Averett,28,CB,home,10,2018123000,36,right
2018-12-30T21:25:33.200,44.54,7.06,2.47,3.37,0.23,94.88,91.58,None,46187,Anthony Averett,28,CB,home,11,2018123000,36,right
2018-12-30T21:25:33.300,44.81,7.05,2.87,3.18,0.27,89.03,93.62,None,46187,Anthony Averett,28,CB,home,12,2018123000,36,right
2018-12-30T21:25:33.400,45.14,7.04,3.54,3.78,0.33,98.96,91.54,None,46187,Anthony Averett,28,CB,home,13,2018123000,36,right
2018-12-30T21:25:33.500,45.53,7.03,4.06,3.69,0.39,101.04,90.9,None,46187,Anthony Averett,28,CB,home,14,2018123000,36,right
2018-12-30T21:25:33.600,45.97,7.03,4.62,3.68,0.45,97.1,90.27,None,46187,Anthony Averett,28,CB,home,15,2018123000,36,right
2018-12-30T21:25:33.700,46.47,7.03,5.09,3.31,0.49,95.21,90.47,None,46187,Anthony Averett,28,CB,home,16,2018123000,36,right
2018-12-30T21:25:33.800,47,7.02,5.54,3.2,0.54,95.91,89.91,None,46187,Anthony Averett,28,CB,home,17,2018123000,36,right
2018-12-30T21:25:33.900,47.58,7.03,5.87,2.74,0.57,90.73,89.66,None,46187,Anthony Averett,28,CB,home,18,2018123000,36,right
2018-12-30T21:25:34.000,48.19,7.03,6.25,2.37,0.61,89.13,89.59,None,46187,Anthony Averett,28,CB,home,19,2018123000,36,right
2018-12-30T21:25:34.100,48.84,7.04,6.57,1.91,0.65,86.85,88.82,None,46187,Anthony Averett,28,CB,home,20,2018123000,36,right
2018-12-30T21:25:34.200,49.52,7.05,6.89,1.59,0.68,86.85,88.73,None,46187,Anthony Averett,28,CB,home,21,2018123000,36,right
2018-12-30T21:25:34.300,50.23,7.07,7.14,1.19,0.71,84.55,88.46,None,46187,Anthony Averett,28,CB,home,22,2018123000,36,right
2018-12-30T21:25:34.400,50.97,7.09,7.35,0.87,0.73,80.61,88.52,None,46187,Anthony Averett,28,CB,home,23,2018123000,36,right
2018-12-30T21:25:34.500,51.72,7.11,7.48,0.57,0.75,82.35,88.37,None,46187,Anthony Averett,28,CB,home,24,2018123000,36,right
2018-12-30T21:25:34.600,52.47,7.13,7.59,0.24,0.76,83.91,88.64,None,46187,Anthony Averett,28,CB,home,25,2018123000,36,right
2018-12-30T21:25:34.700,53.24,7.15,7.69,0.16,0.77,85.46,88.21,None,46187,Anthony Averett,28,CB,home,26,2018123000,36,right
2018-12-30T21:25:34.800,54.01,7.18,7.75,0.26,0.77,85.46,88.03,None,46187,Anthony Averett,28,CB,home,27,2018123000,36,right
2018-12-30T21:25:34.900,54.8,7.2,7.85,0.36,0.79,78,88.06,None,46187,Anthony Averett,28,CB,home,28,2018123000,36,right
2018-12-30T21:25:35.000,55.59,7.23,7.85,0.66,0.79,80.54,88.2,None,46187,Anthony Averett,28,CB,home,29,2018123000,36,right
2018-12-30T21:25:35.100,56.4,7.26,8.02,0.48,0.81,89.23,87.97,None,46187,Anthony Averett,28,CB,home,30,2018123000,36,right
2018-12-30T21:25:35.200,57.22,7.29,8.07,0.62,0.82,92.31,87.71,None,46187,Anthony Averett,28,CB,home,31,2018123000,36,right
2018-12-30T21:25:35.300,58.05,7.33,8.18,0.6,0.83,85.45,87.41,None,46187,Anthony Averett,28,CB,home,32,2018123000,36,right
